a,b,p
-0.564728736645799,6.791374963747885,0.06699487011947133
-0.6938264735665024,13.698924480961937,0.14324489693786127
-0.1447009619790081,6.15963021351763,0.08465330141300062
-0.3393894566465466,6.693352357282731,0.10374907650667214
-0.22320260008524914,6.414141780664879,0.08912234529596338
-0.010187277021648651,5.823492831913098,0.07456971793055504
-0.2821439462988209,4.716655359697597,0.06602114625766006
-0.15898836909720654,6.486254860138093,0.09739312207397965
-0.6426334938760364,6.4860196962735905,0.1030082175798497
-0.03897703882190527,5.29134214411829,0.06607382293557355
-3.785858773809612,22.169412781239995,0.3117255972315821
-0.03306335493025646,4.300533625664991,0.041909214543467486
-0.19244722026565178,8.07692273037995,0.21126484922835528
-0.04051122124348402,4.066431056677075,0.04279991363308362
-0.6080335922955044,7.966300430021078,0.14130675259316627
-0.8620225290391919,6.986263852627362,0.25884641484496157
-0.018930922985637515,5.4250953267451365,0.0926514078456692
-0.23259604674066972,4.503348287292225,0.07519627246858511
-1.7321097534005445,9.214091521254925,0.4600344711315404
-0.5705657693277925,6.661791593664783,0.09329695231455208
-1.0663408343814966,8.687610446103376,0.05231788997841578
-0.12462032257169485,9.458434929695335,0.1924398960863589
-0.5993027742130604,9.728973511163133,0.20152190341381918
-0.0468845088962621,4.619776905320652,0.0523783565919439
-0.23746780675092305,5.403475685270525,0.07374658612494277
-1.7653336880898958,13.744046723170731,0.07997462095014911
-0.3626224255199334,5.621414991061691,0.07173110619192392
-0.25458531704062715,7.410730198211445,0.11226815783508387
-1.0966101678243598,13.789392888104473,0.10469073157810731
-1.0018429155608144,6.409018114769927,0.22231804831618218
-0.3973525370269392,6.381969659126763,0.11850863675399204
-0.4542035809085146,6.241429901601089,0.08856815901910672
-0.7065501146885098,7.034420030563295,0.1424256356073331
-0.0688966429783879,5.754117682384233,0.08650988791673773
-0.15374151177128662,5.507491202675166,0.10155461635005246
-0.22702665610765413,5.357259326805988,0.10123513904398512
-0.6861584554424293,6.937234958421143,0.1541079969249534
-0.6866534579428986,5.718451109239601,0.14473443445969036
-3.0359191864315,18.585065397949858,0.42369307407555895
-0.29331741254282007,6.409869056333684,0.09868401395465387
-0.014607704236716963,5.65941097432782,0.07102641086063442
-0.782231282057642,7.634361908398224,0.18453917934774444
-0.5116118293860173,6.796203839201958,0.16968208275404548
-0.4619448181591635,7.946546384340244,0.19700689956123874
-0.04948418049642443,8.149938365265427,0.18763407678284433
-0.5528947905250949,6.978329963825246,0.16393748490578547
0.03252399791398768,4.211917162973526,0.04261314280520154
-0.8064747274985987,10.451026737692867,0.06959758979918448
0.010881358118706887,4.387335180204743,0.04055745961554555
-0.41715717261258367,5.7706400409999565,0.0686951638784238
-0.7192872681104571,9.55289503737161,0.2069137234912085
-1.1136620958407548,9.584820547844743,0.28376693142260284
-0.17467271828928393,4.550454002773288,0.05859213843612827
-0.8514057586478453,6.5339988197484615,0.23017247907377317
-0.4307351297362107,5.82599224964065,0.07140652366992387
-0.01631095515860513,4.586886290147448,0.04275637033993362
-0.027253505957886743,4.973743507951081,0.06874886963597122
-1.172126990213526,6.651161011121665,0.21821561700803913
-0.6825404363539673,11.27953336579146,0.2155246537867877
-0.963282829566287,6.896281817820178,0.2551914622177571
-1.0812350918921514,10.163035520516031,0.14720208413241131
-0.032757024645088,5.9274631950283,0.12865732755568768
-0.006616532375512186,4.498693510453812,0.03985045354820763
-0.12461957185384588,5.237454748469335,0.08400731623665532
-0.1572475018117102,5.075636590801603,0.05798441033424744
-0.4218712517772762,6.697598270273272,0.0740357994432333
0.007480674951841725,4.5490536870058005,0.041745308760343734
-0.003945353244609903,4.766155498072052,0.046439364881710056
-0.20834199981254758,5.090592647333182,0.08373543672871474
-0.1920015603093883,5.150963482475827,0.06961543626889374
-1.6902479705202407,12.05512370349368,0.27931789319641365
-0.030204282949732656,3.859274813662888,0.04222699574377095
-0.44457267524911026,6.818897496752099,0.08800228053213427
-0.3935353514747606,5.653331771555896,0.10282948031651525
-0.08695478528582824,4.938658239883282,0.0468362454785823
-0.6686637340954177,6.058897777490645,0.12506378632987394
-0.022523340833168704,5.87316600687928,0.09277838588627188
-0.6507391395013075,7.094980437510094,0.1619143191046775
-0.032407050037537674,4.888105518579834,0.04796928558569583
-0.16810919448609526,8.804148669424551,0.1674940334907483
0.031876584876999424,6.220028665166741,0.15507838292906326
-0.4547789673766623,8.171696015802102,0.14045493100024445
-0.48481047845360453,6.99638541947971,0.09030852716771322
-0.24432762691233342,7.043393741310866,0.06119115339885498
-1.100705361892249,7.671503775928426,0.18105155893284225
-0.25676966625141606,5.620147981039422,0.08901397390849976
-0.7063104159614813,7.331959152603019,0.05939387068932329
-0.027915158128548816,5.189254840641283,0.07066290507119817
-0.5046926271955777,6.75132758920007,0.117247761660723
-1.46500653052698,8.44058804074516,0.20789297103219648
-0.04928244792513215,4.5976244193249745,0.052688508406238795
-0.0740818126854917,4.898068060418533,0.05920516077233354
-0.12661154369377747,4.897047462542017,0.04894730014952146
-0.18415737248759287,7.227132013542702,0.10927242811697623
-0.05485826662648109,6.163077928490431,0.10829763838154273
-1.829725102710204,10.449871840581563,0.1363090593417518
-0.7501460450807951,6.639731884822518,0.10731599841406082
-0.042910085524676476,5.1152105572718005,0.059210514189914326
-0.47432290425838247,7.608502773382785,0.15401813742317289
-0.12864313441396294,6.041455175646549,0.07482992915630632
-0.20187659450136192,5.603116126135356,0.0937082404605717
-1.1305283791297083,13.846987034420973,0.149665047455233
-0.3149049938140202,5.544497600802557,0.066791505177588
-0.3925286331208679,5.610186918023721,0.0704383901909436
-1.6143650455424916,12.85142503481473,0.18642268482591987
-0.09135582604192884,5.406509826770925,0.06078900896278548
0.0031571550742124123,4.220286489303757,0.0392675028575844
-0.34633899638084653,5.319080412973013,0.11471557641343931
-0.9909234454243675,6.889142751722022,0.13859629028982706
-0.12752297906924465,5.410876446152279,0.055644193496149234
-0.2688419524105723,5.726239818064508,0.09419220809090437
-0.020822742837360148,4.71635035110739,0.053142459589508605
-0.7483753689040293,6.318081738036316,0.10763216385144939
0.0031743909094275745,6.605745061429229,0.13937291458264003
-1.0062830993732492,8.053907424804484,0.16688247384874402
-0.3558883372028177,6.9092241449300476,0.11686514693500201
-0.25039562549250194,5.263103275508752,0.09147076155067842
-0.11597667772557144,7.503213217614841,0.1117940911077189
-0.02007558771758526,5.188495846369339,0.06494133140708326
-3.3413352110212053,19.17457557958324,0.2890390965759545
-0.538356617502052,11.71723129871717,0.16151404861303945
-0.22514756167164074,6.662019808638205,0.11582138055744332
-0.32595567891674876,6.758656903119855,0.10872711498404707
-1.041473455144713,9.658734820835786,0.2230909454018394
-0.16618851330242884,6.306521984111567,0.07616661305416131
-0.3325951441793692,6.842270003464548,0.09929038106381458
-0.41726888478304597,7.029503740767252,0.13386098742306982
-0.0846638055183222,4.534717718140443,0.053236872746867316
-0.8885383867179818,8.86678566426703,0.1712586681668395
-0.24618150086730917,5.761200306753301,0.053286522580427056
0.004447946787217925,4.3831970628044115,0.04485730329171119
-0.7378989424477406,9.838581709582073,0.15449175257206862
-0.08364271804488636,4.809671066777653,0.04589277952010221
-0.26447646917613604,5.661497728241961,0.059275656452717214
-0.48608840004637194,6.754979108357668,0.0672356954811742
-1.40538318960829,9.717670468822702,0.18770432052345168
-0.2538943682425495,4.855578632382265,0.10128264310370988
-0.07772069761394707,5.968683542559386,0.09432812638355247
-0.7351984461305757,5.9496663907027445,0.21756948426338066
0.014098159477793852,4.39788276004162,0.043793765170897225
-0.19201072121046117,7.614113381847069,0.09637139460349178
-0.7129710788585931,8.132949615758202,0.0659203253650784
-0.5185793581996738,7.648389379402262,0.09739863109903338
0.00717952226846334,4.499448738020767,0.05469430303888696
-0.10216980411731684,5.571928091941105,0.08789665857813898
-1.0731363960004492,8.329740484083342,0.05786798354243673
-0.47564323000395803,5.8540677584953515,0.06289870246251955
-0.9540543252949415,6.38699335025335,0.24038927495494958
-0.5266096922273122,5.93375736127123,0.11489982886544903
-0.08651641850091224,5.22931028853654,0.050262632241188106
-0.06503820430930603,4.596916551199223,0.0495758643350955
-0.27739471447628317,5.1476600456591886,0.08648791035573217
-0.2745754423683791,4.8850444219962,0.08847519809483474
-1.9621611368665002,9.929979239470269,0.31027044208081506
-0.3820390781040404,7.4133276443262055,0.16394997254108987
-1.1573985106345173,6.892532651272562,0.2898204412179126
-0.20537059214771952,6.46782535181472,0.06303911866448801
-0.5863738599034393,6.754882184144056,0.10624518793693817
-0.2674907141952202,8.040695529869655,0.20823777727915263
-0.4295458830163508,6.756679293451276,0.10693798829953007
-1.2268563409677946,8.119020112573907,0.24320140561387002
-0.277771321971093,7.8357086994875536,0.1283185434057284
-0.6815810402760986,7.403698457726393,0.07712685538757398
-0.10405418769863405,6.57440807083489,0.08038001981509242
-1.1556824932989227,13.896009411234406,0.09989230451793028
-0.886161853487145,6.872974094378665,0.077319343773374
0.010270003155077399,5.546831679024224,0.060222779284267475
0.02028996362972676,8.324265469914584,0.23419671105771475
-0.6177821237063699,9.089877286536034,0.13473237196477775
-2.979884177138248,18.303587096193493,0.20884806442546605
-0.6791389775162359,8.514347083137697,0.11493049563349128
-0.09947670264910438,5.757504268417033,0.08573423475788261
-0.10595152897245913,7.019539583190892,0.17295690456451268
-0.17759670672805333,6.08163549429313,0.057911805784014544
-1.3884084912715162,7.602563479226808,0.30562331098341333
-0.18539806175987467,7.7693033887435545,0.12730275983597325
-0.47028588110227815,6.264395452087611,0.14364428883911975
-0.30529994182639186,6.118772557904757,0.06649335826326831
-0.004559730436414868,5.31178389349692,0.05994950218303762
0.0162464951074934,4.540961561263677,0.04547866049854871
-2.876910700052571,14.396246191313475,0.5899742987059977
-0.053201935218879136,4.842110688558328,0.05578718326358018
-3.0047944944641602,17.614527258114745,0.2332776306006729
-1.0467426151295123,10.200670455879333,0.25775482724251875
-0.004167188555410731,5.41127655055515,0.05335498897010509
0.028551584076695887,5.846505432108688,0.08271559054886334
-2.05992334092976,12.135289169069294,0.29945833844211517
-0.17475617587644846,9.052915762108164,0.1628463216657076
0.038158939024206216,5.340078389632865,0.07830232911715071
-0.06558926760335268,6.346095619821408,0.08913741379990187
-0.5165116529286917,5.571931540760054,0.1516093052734499
-1.0403103626407415,7.002744049196459,0.28510676559069087
-0.46284660692316587,6.621647101582417,0.127677736486488
-0.5602191120884416,6.60466252277654,0.10773025642572177
-0.6139841064751087,7.084253641603078,0.15464830919344558
-1.1373319218660791,9.774415303863139,0.27978590003431547
-0.44650685510794297,8.14182302989868,0.157271615898801
-1.0801596388948596,15.542181183368983,0.15463880535048702
-2.030594345348987,9.637753137534581,0.4051685411196157
-0.4257569240296155,6.25482121737538,0.11362054539828086
-0.1809296752681182,5.746742243826925,0.0902029802529103
-0.7093744998451413,7.3568638078041495,0.11221132088493535
-0.02573925716683223,5.500942620459992,0.07233301996786914
-0.01320156318642011,4.969773004624446,0.07598362080376816
-0.377795417569299,5.132498457841484,0.1159847279666747
-0.8285607138141564,7.356881671035513,0.16032000933956847
-0.005579658097558179,4.843382662203882,0.06356454536481988
-0.5207132030903794,6.974947015813846,0.1491919784776054
0.033609986487266645,5.981675457368835,0.0932499693145161
-2.11436610637932,15.71042087291053,0.5659189753740254
-0.015811333422212335,5.84004478989555,0.07233058987496897
-0.9419629557216591,14.918659928434844,0.15502391636660964
-1.0512971160313203,15.185306928982536,0.17623095480179932
-0.30301411862881095,4.987887922070155,0.061430602345092226
-0.5875803930561617,7.383539851860476,0.12990045200338612
-0.732627533906539,7.85740480731374,0.2767002052405706
-0.0810556136108037,5.780889427246596,0.08757476955731423
-2.907384246514134,18.227798993164324,0.22041810731081646
-0.1383175341875422,4.420898411793289,0.06956917340296183
-0.05892756011843316,5.244991259536435,0.05091912357328116
-0.7286544406740468,9.422480810489603,0.1343761586047882
-1.129876291919189,7.799032836919415,0.22880235283414554
-0.6259613335978492,7.549790992623162,0.09480582755229061
-0.001227827631494597,6.41804010764537,0.1305549404470321
-1.53262372392635,8.632489496831003,0.32639241680114167
-0.21154338577589335,5.413276136584318,0.03941172865866854
-0.7722448981327049,7.944264158125965,0.038074595965220726
-0.15673925598144492,5.56276956067025,0.11487533808696702
-1.2753466751205702,10.574602140420778,0.3023893903267275
-0.25275385450013876,6.259513717857189,0.05071941602470676
-0.1107868678254985,5.2749867530892836,0.059097209557463316
-1.0632741158544763,8.714953525728587,0.05611683680992302
-0.6475104179664808,6.5929947347285385,0.06391371903161742
-0.9733119072640566,15.085457685647881,0.1555766523994489
-0.8567813100871905,7.452286880731296,0.046321847471196796
-0.04890662563923292,5.797157237881663,0.0779251814400169
-0.4099837706312681,8.417594503154834,0.1638239173691815
-0.0579877404741707,5.455180869154005,0.06995335372357593
0.01856061389404107,6.922991106022776,0.1358231878087623
-0.08471891272220344,5.633843754446935,0.07184430191693948
-0.2247075558673829,5.805590593817552,0.09341981710457781
-0.5427477361608636,7.78841110314881,0.08257803425337591
-0.6306245462731098,5.868900090914447,0.14941034367363712
-0.037809119180745476,6.509830610599655,0.07862952068864455
-1.2143275754992096,8.18396652577285,0.17603333815551475
-0.05223109238797947,5.285571673425015,0.051515584692024
-1.0015390503366552,7.567012005283031,0.18064445863590153
0.003089229246862945,4.684811277860599,0.04862637006976998
-0.005697442817101009,6.1992617468827484,0.12230500655260784
-0.5625012313653833,7.772428848561694,0.10910225922851505
-0.2855951340369697,6.213323684538037,0.1052068328348949
-0.7578153709653305,7.488353122617577,0.05295462842398728
