a,b,p
-2.162965852478565,4.238345951646147,0.3463392695198517
-3.7900879606460016,5.036646591159485,0.33735735201720135
-2.747337113020079,4.05222695659616,0.35313898028054586
-4.667482045995718,5.705293569263275,0.33168096925468626
-4.17572836547164,5.210099737308754,0.3313176607037716
0.04779074761353633,3.439375256103149,0.34733647683021024
0.032371334854109673,3.3925685140688038,0.3603147040962716
-4.125777726963178,5.172396379015765,0.33060958009508823
-1.4062076179734302,4.27636203755105,0.349909457771318
-6.122700152037246,6.806024604259156,0.32847310604311386
23.148547921322855,1.838579431649527,0.41869861269165076
-5.30488779569786,6.190046854463352,0.3308999744910737
-7.62687044250929,8.097118107094623,0.3518411798843944
-6.9528407403156365,7.475665521547929,0.35526136620251064
-1.531100407113093,3.7447672906665064,0.3429638321064394
-2.3100012635678344,4.384882534190988,0.3507553769122638
-0.06322118669176197,3.8983091185658436,0.35763895001553053
-4.9788013800263915,5.7965783005681555,0.3326086229402906
-1.2039101671596828,2.412292310252382,0.40637611524611233
-0.43673921192694165,3.789502872803384,0.33868276988171014
-4.404333556519155,5.3366014433410935,0.33216446831622204
-4.487555263224526,5.359770891868319,0.35144425811943986
9.415097222525096,2.2763111140242174,0.3799660661922482
-3.956054014999873,4.694220093677983,0.34840588515123116
-6.640373299576945,7.206664327031756,0.3287521302516258
13.207751252364668,1.554301604523594,0.40220279562957956
-3.684715122294797,4.71531262217453,0.33734106659812474
-3.7385368484468815,4.413847644537075,0.3521960935078865
-3.9134182983014694,5.029898152858423,0.3362487579399992
5.013411058522063,3.2380363566700954,0.37574806171918246
-4.530555400770428,5.348289536601757,0.33782495579814875
-3.3309594522145383,4.90238041611602,0.3354858826202634
-2.7514570053948595,3.708264174802734,0.3620232351642857
-2.6359608648111648,3.81179978756202,0.35151968676186557
-7.5936005276366165,8.051554912568582,0.35234249012807484
-2.4447338807784122,3.641309924286276,0.3573881684698857
-5.06065301496173,5.9390489935235315,0.3320035951293428
-4.996949127811568,6.103996673506026,0.34347181791975406
-4.363035916922027,5.449538872804327,0.3329445436039096
-7.161714172361567,7.795940443808402,0.32883587810275827
-4.41733539252947,5.491234979460603,0.33373914606250565
-3.214618137646144,4.807403808463121,0.33938746804458636
-4.214368441443189,5.105554988889716,0.34676492365920725
3.528943644769067,2.9209176448362912,0.3586378682415961
-6.044393994253061,6.829441743962087,0.3311737887305357
3.5689614218257293,2.575723065303262,0.3754455286184357
-4.381133535741048,5.376425899656728,0.33223754123395755
4.217078279949841,2.771348376587975,0.36981978970310925
-3.3479942615763045,4.895131103533847,0.3315806061228385
-6.191248437417305,6.83429471601756,0.3294278021831324
-4.74075446614791,5.289286090689047,0.3449853881744951
-3.115588754202478,4.850081513137229,0.341383443801244
-2.7051638956816593,3.982134118356423,0.3543217524882096
-3.2335341263173474,4.792914143974284,0.334968133837183
0.010598812847305098,3.331403112669664,0.3741759731923394
-3.708779263541486,5.003378021896235,0.33251186492850016
-3.9198083817297267,4.972224192984298,0.3556040285240733
-5.2468179311980165,5.984691391795654,0.3320430722949423
10.271386721477198,1.6967337555811812,0.4004191782245126
-6.294707665657511,6.740885119803787,0.33461158873883146
-2.8828114633877373,4.629184637026749,0.3385400260216034
8.022444220353076,2.0330123528764674,0.3830832491735289
-3.0846551080819915,4.709514073472252,0.34436093728739775
-12.182587402339571,12.569072616941723,0.33258028928553746
-4.427904578192668,5.433196767617197,0.3390788942399935
-0.10426430733765284,3.805140223690767,0.34678714738017224
-4.426983690879013,5.50835072620782,0.33158141559293774
-1.4416578299029588,3.9821914519753108,0.34401122198826417
-3.6119819249591774,4.867193810973945,0.3303264990408064
-2.83204082742466,4.431936011856089,0.3313945531730682
0.5400999420437133,3.4386923820393336,0.34210836433292907
-4.010618001477992,4.928164823637452,0.3568424113660461
-3.3297455095248076,4.429687336643828,0.3493476561007935
-1.5160180262433618,4.1800643754954505,0.3481650292933497
-1.82058387778529,3.9616384939414346,0.3490907591161714
-3.913284218694899,5.1520448666334016,0.3425162565784802
12.335062539312291,1.6880396160303874,0.391378967725421
-1.842276458424149,4.06460513585899,0.3477742468097797
-2.0348597240556896,4.039514292515344,0.3453866281292358
-4.855504971171392,5.808932442012883,0.3322906858563759
-2.4834745614714078,4.317849058136311,0.3427894144284543
-5.375909986032472,6.068818874653764,0.33072374828776185
-3.4265883682061347,4.627171902344173,0.3349007215343247
-3.581275195846713,4.693981388295349,0.3305618366982835
-8.771205973373224,9.328446223151627,0.33452118788918817
-8.081212021270488,8.702585744914511,0.3371005312391379
-3.763669905870024,5.183326509193114,0.34244490552617757
-2.1394648302198087,3.3879332589680202,0.3591496408170887
-2.8439160159934507,4.407718750951738,0.34517971601621517
-4.980421235849894,5.775474113545619,0.3362859907579395
9.692905010700011,1.271870125944834,0.4234848199759585
-3.969322375839182,5.1542946504005975,0.33339227124984927
-5.1755106497105725,6.031957176770079,0.33281692272277374
-3.4032472217163687,4.84070745308826,0.3330044963828523
-1.1638110681194755,4.074698756137977,0.36593642540489757
-3.2253980508091873,4.515677998235099,0.3405460752257399
-3.453652073975661,5.103308714174407,0.34249993250682265
-6.8089558353698765,7.438467168258121,0.3355198562481913
9.911881571150829,1.7780732970494413,0.39981801493667446
-3.732486702351248,5.096529645996607,0.33542294407445594
-2.8804571634915543,4.590081299407757,0.3377387155788002
-4.4419843624613735,4.981998809309461,0.35090303401335554
10.768909292133408,1.9467931315777722,0.3845807852511044
-5.027748943204794,5.870928883133548,0.34055739512373057
1.095457820193674,3.298779610397144,0.35797064919896615
10.109325143653084,1.3148321604011035,0.42727881558989583
-3.853422123046119,4.853447353358067,0.33040314797255366
-11.252667492793273,11.616691835254557,0.3372649179545038
-3.3933327642533944,5.093423408498601,0.34527807416112216
5.899436745674592,3.0661296824919932,0.36428229612285584
-2.03455884943824,4.433756656388248,0.3465512893065214
-2.983188311893053,4.648711391450385,0.33870324817915537
-3.953230644404702,5.254594872468125,0.3331082362883111
10.526993355747928,1.091982937788546,0.4365056742775551
-4.079488399692789,5.234392871526803,0.3320472530685216
-0.5879465709131306,1.7966093036335067,0.43057062213228686
-7.232436666372635,7.759618788760197,0.33266991887304004
-5.078468323268917,5.930551655953142,0.33270399980388804
-3.0632732326463135,4.4421002244956975,0.3447335595338896
-2.696646379737666,4.380851486802135,0.33207338369078887
-3.1829219358133316,4.6297867372375014,0.3388908209677837
-3.987971460948648,5.108803735235404,0.33572380025971815
-2.78541243657044,3.7456218679179787,0.3631070385007333
-5.576206923854506,6.365002198943168,0.33853031878402345
-4.550940395874144,5.4656096985965315,0.333793778066229
-2.3369043196696646,4.270322011014298,0.3395283400014899
-3.744384774437359,5.06200377825475,0.3336549968447633
-5.243844069073049,5.995607233022888,0.3329572192866042
-4.825808017502151,5.548158931535991,0.3414487548613518
-4.228551810167583,4.881351596844618,0.3468025700980115
-0.8149349344692863,1.9873321866483593,0.4222710331490907
-2.2619226577517417,4.114856144047011,0.34353747268537427
-6.78396706254464,7.15650356143026,0.3419581275248772
8.04185425054554,2.108314957510684,0.37528028330593066
-5.710483849090472,6.332900425888624,0.33651148044457013
9.880907031690732,2.4480311391424325,0.3763880941418683
-0.03272500161065254,3.529121593891655,0.34053330631594775
-1.4615759536984243,4.306533412986272,0.34539292302287056
-3.731372491238036,4.917484431119199,0.33407047121036426
0.8289363181479305,3.4391097564687967,0.3596522863263675
-3.3246506150249986,4.9463028820255595,0.33409724249043926
5.242793157068025,0.8144004562691509,0.5141390170577858
-1.65697041954334,4.3196510303805935,0.3421809278781017
0.04896973819397286,3.5945062650560984,0.3580140306109144
-3.5520797939721835,4.425355206361481,0.346712827495213
3.2250366433948847,3.1557150544855226,0.35753985589262266
-0.26938132822457417,2.055429326399685,0.41350222097449785
-4.165838702657196,5.23404966376823,0.3366858053561004
-3.009255988300388,4.531129577378816,0.3304500042402905
-5.623846003035703,6.469878958026492,0.33198166035174964
-0.8383788240928303,3.501942761964731,0.3491737631096127
-4.864310904748316,5.856223803132072,0.3338768182623979
2.2920400795344507,3.274380798006676,0.3621498176427627
-3.6821203689330813,4.753847399128581,0.344662629069348
-2.670170243177111,4.267726300274812,0.3470235697452883
-5.742923156064108,6.479475600238412,0.33695112383431447
-0.4986432294178136,3.8319265041607844,0.34909703507204387
-3.9912816652354315,5.326018539503822,0.33149780105734966
-8.029638824928456,8.619372973311169,0.3292223916687254
-4.7588851761119315,5.727083400810565,0.34973830057350785
-1.8003217091308301,2.766998229371174,0.3945280356024098
-1.608314016908983,3.1177229826293247,0.37240274931980377
-7.120970774882256,7.682914540576569,0.33563191363046563
-1.9846015744215844,4.125484198371404,0.3415804828327225
4.873957327513586,2.284139455628177,0.3865791853582932
-4.2622508588030685,5.285033627344352,0.33092181543564997
1.4687694608303934,3.1141181126802473,0.34516542508125747
-2.7427525384565072,3.549567574975,0.37222423487906675
-2.9490042714971763,4.5505690877469105,0.3320157535689769
-5.388093247349682,5.986005927854613,0.3443326815196856
-0.04427551362832425,3.4565941387543533,0.3545181896065277
-0.9717607127092975,3.8181106847907236,0.36306633425162427
-1.8171580742109166,4.220020661072857,0.3645861404270411
-1.260163554693133,2.0152220852533738,0.4224896298215732
9.082117232621302,1.9524171208079684,0.3877197624126165
-4.898515267767191,5.827597286379934,0.33532036510672564
-4.8884888870750896,5.6608765038964695,0.33992851079125974
-5.158209375224357,5.866885825242837,0.3344823040128693
-5.234744655720617,6.698406556463788,0.35377466860898116
5.696100114934165,2.3458295710229056,0.39484577525015474
-7.09934303039375,7.731341870092975,0.3359567542354951
-3.9325236569627955,5.159078112906419,0.3325389251809951
-3.897008486609926,5.216135186748274,0.3325906192298427
-3.4823503294477844,4.880864299613361,0.3416364505639778
4.125707875840217,1.9376848562127997,0.39226931160479245
4.308874333342608,2.8650291947338578,0.3650490235797032
0.25253278963063996,3.733159381839886,0.34848010641334887
-1.4901037792378276,2.8886022604204533,0.3678996826249178
-9.920919374560702,10.256009270933278,0.33751241368597484
-3.7519750698728727,5.2281276162416495,0.33716754591668013
0.271996537122263,3.526540480229562,0.36596972811359524
10.730775249987007,1.5802497234492148,0.4163876572546071
-6.162913395445364,6.788639876541597,0.3446964218611824
-0.5579077970538825,2.1032968443407856,0.4120770609007459
-3.806650351899245,5.24567173080511,0.338476593851729
-4.028400053295281,5.319918488641095,0.33350013252179606
-4.037964084738375,4.937891897010205,0.339027966464782
-7.292333566514241,7.809852547511613,0.3311059420716097
-1.9827633318887623,4.229178387815267,0.3404933789769757
-3.3926639186470533,4.880564619856122,0.34668877198913717
-2.4085106647570296,4.211355767323864,0.33217284936595576
12.79171411901614,1.3543141430695946,0.4316199121972328
-4.622779992779122,5.581782113714278,0.3348949440642361
-3.988181804408189,5.184216081348949,0.3305766490881399
-8.664857296391508,9.070746164087362,0.3369765624543511
-3.959085910390877,4.783548341311038,0.3361807423939141
-1.4650382931804404,3.9680664217275425,0.34055835981064897
-3.494474772803729,4.8376502229481195,0.33274570720955654
13.240142825073523,1.6837770463505055,0.4005442045727478
-6.715146398455999,7.368801454444631,0.32871677319462006
-1.4573972790725913,3.933342544431816,0.3411644679943346
-6.524137814780291,7.271706202506467,0.3296107971611863
-5.838408359963524,6.744612409840866,0.3345763960267659
-3.0765152024283866,4.377545768594238,0.34399092456353264
9.296814762238153,2.352456201791252,0.3846681261838954
-1.5407865986253044,4.054444876519458,0.35728164332675577
-7.705422138438065,8.306225149236765,0.3306637438553133
-3.5995190826652665,5.065107402503244,0.33138553794221615
-4.36604979099375,4.9723466903323414,0.3469282625304301
-2.7787282969847187,4.565916362952848,0.3314362413221928
-4.096742256881329,4.930754583614991,0.334361344267166
-4.363508962581624,5.632801332079019,0.3368522914749567
-1.3941544635442378,2.306115670087841,0.40836050504295407
2.352923413018632,2.744811817922257,0.36455941887822785
-1.9551234119328613,3.5948031977211596,0.3844690351139257
-2.2204035359938485,4.120874588208902,0.331427618150362
-2.7041043446541138,4.383947530393753,0.3510407661054488
-3.723087091724148,4.843117560781211,0.33418339976565675
-4.514446214359519,5.4760511454198815,0.3409209235728569
-4.080398059908794,5.176533516878616,0.3311384455654258
-4.406990945085534,5.242351955824306,0.33812847289170644
-4.217912814570543,5.130863518690498,0.33022089840687513
-3.345675727580498,4.5654120753663,0.3317196421744246
-1.8483817364749466,4.109040148278057,0.33769120533246905
-4.243261205528892,5.056590978067298,0.3467536982499492
-6.6449831132473305,7.059625730388989,0.35028707203036213
-4.295124717333954,5.405387333553946,0.3321516136236185
-4.6409417717662205,5.761427318574817,0.34395366303987257
-2.6519766010732577,4.269525564064751,0.3318508403760961
10.518627406940606,2.047647769368917,0.38604222985219916
-5.59163733057283,6.375643886585668,0.3329770511184345
-1.3351344133644751,3.599558929876888,0.35010801362299254
17.749169270895024,1.2925751032436401,0.40539050388532877
-4.374264847067239,5.225653525622693,0.344977560897283
-5.646275071158107,6.472392491294431,0.3323576066776776
10.989509218051012,1.7430537310934935,0.38405602326225047
-4.578967635696701,5.725442868796021,0.3337948125594193
10.87286239522451,1.9036214360582107,0.4026688284355249
-5.03915534502884,5.88299790979163,0.3320065212758841
-3.9004250075012887,4.520434464750792,0.34010071953549925
-1.989783471177253,4.090647553904362,0.3398302777283396
-6.937745430319963,7.519234145777445,0.3298809463531896
14.442833938815435,1.2022814872287393,0.4165049116294203
-3.199424406587015,4.738284415063003,0.33790708827784194
-3.9382583131914286,4.5250369731631634,0.3484823950564117
-6.602597423853263,7.191603107067026,0.334781320857856
8.229214814652911,2.0728121780117053,0.38491762906355703
-4.874263247549846,5.737013142646605,0.3306967544460044
-5.146390979845244,5.845059669769968,0.34209368376092847
-2.9978776643592036,4.5747252583038405,0.3310277085865806
0.1776814720879687,3.4632482895636834,0.3533747380918121
-3.9185679874177892,4.51725983380413,0.3435148377354418
-2.056234496911465,2.828255936237962,0.37547343099982566
