a,b,p
-0.11690933273150744,4.897753999695354,0.3398916970254333
1.708695172112227,0.5055012246600368,0.47526270900299417
-0.9066712274287226,14.667699886242744,0.31103508922549256
-0.3774742574913785,7.606627694623254,0.32680920037050976
-0.26518891366927183,8.172706687823009,0.3333648423662879
0.22505265231054625,3.051785079111686,0.34622982672819375
-3.762387918764291,89.20475494531732,0.2898903235508548
0.4919117152634912,2.4506113613423377,0.3726938695458704
0.7459125313033963,1.7278407389771064,0.37992473417189415
0.9957717846927288,1.1593701437190096,0.40068610425858175
-0.0665990186080714,4.740753620358395,0.33197562636297134
-0.2367233809229083,5.408641780103899,0.3245770769934632
-0.22573467678705034,4.576063681907843,0.34953619091467336
-0.06438944834251342,4.6187764535586355,0.3439283921000812
-0.08476926573365841,5.012833113495206,0.331102207259153
-1.2845906634546496,14.319424051822429,0.3108260407384363
0.2722253705204064,3.1076806537644974,0.3531906645795112
-0.6475516840995604,10.73418280290606,0.31504774314817113
-0.05836438791796238,4.612012839217012,0.3487572438491506
-0.3977792096154254,7.112681889525685,0.31975327345473675
0.9988733249845191,1.4030071421039862,0.3915863091695022
2.00897537437365,0.4814558984339894,0.48451924361273274
-0.17027811383173588,6.1002626267739375,0.328448264610401
-1.0880279359741303,12.047928511076316,0.32087177050758403
0.11763507818507726,3.8979059317356533,0.34474036566495486
0.3557971388837909,2.742359242834668,0.3633357014775542
0.02941374395313922,2.0582957496664833,0.41540061426185554
-0.7668297667668763,10.947526848557873,0.3132249781287299
-0.206220724512595,6.055830661537192,0.327522018312238
-0.48948398494600903,8.210920521337588,0.31834435966182834
1.6911760334051924,0.8502295269974862,0.43349298837809824
-0.6695651092359607,9.297673089658012,0.3123722779651313
-1.2293709680217966,18.825032175584717,0.3009689167604848
0.270371669783866,3.1822220432476516,0.3502402453757594
-0.7432137295540255,11.912638661360027,0.31216340636307693
-1.2723204967767898,20.794530000841878,0.3010861732169367
-0.4446903762427613,8.227751311072101,0.3192978926299331
-0.6115240739668443,9.549871874117814,0.31399499129214575
-0.14046869332138612,5.240807820011541,0.3312095996266003
0.4077500791225819,3.1194881340607967,0.35760832856310587
-0.30742840786993775,6.113731060292812,0.3277990102603946
0.5193430617418662,2.1788869706212775,0.3607880811001478
0.37904533046782296,3.365830290007674,0.35698902920890085
-0.16328166417672627,5.491567997989112,0.32761721056441523
0.3819712608328081,2.7352747588113613,0.359918356540717
-2.584872278489179,25.41582678410251,0.32373062846106915
-1.0644025067075722,15.943162707194496,0.3055731094530812
0.14713808937648795,3.4560111852256554,0.34423186126053795
-0.6626705315019366,8.08163231825229,0.32314899932686975
0.3784733972972356,2.0491173347814193,0.3914890205909126
-0.49355861462523887,9.66953149273445,0.3199287846495137
1.227151734515634,0.8827143761713452,0.40859595406761073
-0.17009717798975704,4.635685608378005,0.3368745757788545
0.12397261655721431,3.403724428031962,0.36285699345939404
0.3932887068163199,2.3873066946823496,0.37565574248370254
0.11429572772626481,3.888816165535758,0.34107898225599337
-1.436742320465825,24.989934229604327,0.29621084933236147
0.8372799812933011,1.103230364412027,0.4257912504044736
1.5068727978704466,0.6162542484116588,0.46192231382789806
0.6521181567483961,2.0550982751975333,0.37270674092874445
-1.261518755934523,18.79248171747414,0.30246257839540086
-0.7457634218400189,11.627010725041234,0.3146005095355366
0.1559741357065733,3.715667741790553,0.34610612496520204
-0.026616226027617658,4.451676865170287,0.3337633395632044
1.9899369499745079,0.486031530501876,0.48358151864024235
0.38105368197857753,2.6505383271994627,0.3626201193519104
-0.6541882595722001,8.147164214482268,0.3163718882934039
-0.3897127189421012,7.075688047379822,0.32851922501750375
-0.754042606090606,10.082414277728057,0.3151995828052281
-1.5783727830615848,27.77793853040453,0.29439040192971266
0.999253255387485,0.9824996133596853,0.4177618101932565
0.08047302744317798,4.073144304443708,0.34020455836044017
-0.3702340356419376,7.144142923554661,0.3217785635195284
-0.17909128587998024,5.567481299371992,0.3330743696809842
-0.11854843173921609,3.5038635900223527,0.36568404139248933
-0.3923480567258966,8.122038140048593,0.3251025985665376
-0.5252213625810835,8.379454457982865,0.317467463369142
-0.22645515886584344,5.986248633630892,0.3254050020092283
-0.5608283534034512,8.083735095254601,0.32149920944971416
0.9819533069613324,1.864744656901995,0.39821429215894294
-0.9426319140609797,13.707189336229675,0.3080548735649273
0.11655767286925517,3.753340814430995,0.3388136011443527
0.9817977377542252,1.4117902039896917,0.3886148534323589
-0.3375468286699373,8.132823890953011,0.32476625199210213
-0.48234483303494036,6.913187475392351,0.33228746076362997
-0.20908748233485844,5.099876509294352,0.33646540972428524
0.23947975554871828,3.262059012860521,0.3532363085986842
-0.27695720310756794,6.183019896351321,0.33274421733892107
-0.17712540032549978,5.420416687200633,0.3303804855679364
0.2983768416854681,3.2409111138283864,0.37268766504796014
-0.4039648081988719,6.937663162675015,0.32133484969486553
-4.381092498267458,318.9902085343989,0.2583104624719629
-0.2949432935653019,6.433810683353315,0.3279561113844554
-3.73460707148155,212.79579857601942,0.2675708248817909
-0.4455689169448718,8.724373407238089,0.32133128024365304
0.9873732655855689,1.3324064148486123,0.38965690818666227
-0.6152944026256065,9.381059929785389,0.31389175421511717
-0.3031438009939397,6.274989983783372,0.32289636617172895
0.0956805422186241,3.3785565970301574,0.3768414788411534
-0.2142389257933089,5.664687100780253,0.3272629208199898
0.8890276046983479,1.4640069496584027,0.3877361446312163
0.1720645451834517,3.1841929072728825,0.367352176282976
1.2927131952566597,0.8476861601284519,0.40750603980401273
0.9970065838303722,1.4052628066217108,0.39472759502950444
-1.0404848943406406,10.370476424089874,0.32051303165523254
0.6696548583879722,1.8766514394195024,0.3794723590649461
0.9372900832104969,1.6055827579041004,0.3845405626485833
1.2287724987668285,0.9744090768023078,0.41572057301532694
-1.6537734623238918,17.751161870025797,0.3216255700607358
0.6817962390229949,2.305804160238937,0.3728439123094668
1.092652212902277,0.9056836110023867,0.43728579821820207
1.5656947498348917,0.6846767802830929,0.4317006650311312
-0.04618213728692819,4.463646707315144,0.33115125578881693
2.279006827281518,0.3926213885057486,0.5052940574031946
1.291892093735737,1.0182935232944887,0.4171077808204776
-0.01536195761499061,4.611432206720572,0.3482769539540229
1.3092258135127084,0.9732241477595289,0.4082629697667694
-4.598542706358834,45.20292005661406,0.3262034274450739
1.5331889449374168,0.6364972618500665,0.43432770477169563
-0.6295630255130371,9.715950120580006,0.31587517365043805
0.44543397075958774,2.26609297288569,0.37042275672417846
0.22146219559528507,3.8540747948747143,0.34758518788181497
1.238903171435508,0.909160000347717,0.4263426759613718
0.8770086260128976,1.816374392786418,0.3839826861055082
0.09700866322461296,4.317345164157325,0.34547836953835315
-0.2916589758185107,7.012123936402059,0.32659336602758016
-0.24342468400341363,5.883288543174121,0.32724071765251633
-0.2507851507584014,5.462973241025139,0.33290406856455873
0.3163570583015934,2.4520896760259943,0.363940250768908
-0.5980954358325976,3.0115445206726776,0.40021319650346826
-0.5659172572492042,10.215476771570883,0.32250289515169245
-0.17636030141444717,5.483637629363232,0.3271728867329446
-0.5486932192138729,3.50297504700879,0.38764036989605705
0.7493630492392145,1.7937180897633263,0.3842869004521605
1.128504833904203,2.3340056483906966,0.39261085829029296
0.713010267029524,1.987825736439056,0.3744395558660219
2.3782715929174123,0.29000854275124577,0.5420163638261084
0.0690767510894789,4.545091154543921,0.3468304977500522
0.4931733377276667,1.98021051226047,0.366663237122003
-2.2203148615420285,41.41981033803799,0.28629416374866845
1.6533353927613654,0.5593252686829536,0.4738034726882885
0.493088867333811,2.441367495005471,0.36190533566192434
-0.19210535265316622,5.947670727629501,0.34391704405050005
1.8477124529056128,0.91686659217436,0.4720845646113272
0.3276096345582319,4.2073983101696,0.38144729469331345
0.6243140285074276,2.053666973871499,0.36769868624123
-2.052514825799897,15.639084266645236,0.33497332924197304
0.6197927555282167,2.2819047740542553,0.37362154823021965
0.2875446358517686,3.1241234136453992,0.34761861866560795
-0.13542645899896877,4.994880102393477,0.3294111689788406
-0.5230100915899006,8.284052229407425,0.317407243980006
1.975242264200315,0.451883313093569,0.4682187703135301
-0.29928799657606386,6.902148346110161,0.32296055652810857
-0.16149919721808284,5.623225493361917,0.3294295968533078
-0.8841332324037099,13.042818208179636,0.3116459104407779
-1.0123345921593943,11.828417258882162,0.31495961879930834
1.2461574524188728,0.9238904155866007,0.42336098460705185
-0.19518452338634792,5.339250100581684,0.33396813159426386
-0.11073318232572717,6.884468379659694,0.33878921359253555
-1.112238993847158,17.12967880663256,0.3063476538756802
0.025075286478190253,3.6051036635306666,0.36054129051605277
-0.5153035630073937,6.851394500887838,0.34815803709940935
-0.19930919000666872,5.605502043887208,0.327843683246678
-0.8151605099672089,12.934117996899221,0.31135563486257023
0.34149382854844007,2.0826359147456475,0.3776932945712533
0.22736299288380105,3.7665564998978445,0.34598480528065484
-0.1290851503372809,4.0496071040253465,0.35404514601155523
0.007345281191789844,4.2497208837521026,0.34106568300376855
-0.40684769512667673,7.90257394126928,0.3200994260368561
-1.1192341728076918,15.939791304230113,0.30408196721841185
-0.424641495425315,7.001381966198536,0.3469709995158646
-0.919711564283731,13.031016824269129,0.3072979920024497
-0.6568015162748025,10.863881533966964,0.3214979891700696
-2.184619280971978,41.65610069051278,0.2897898176980866
-0.4630081950322542,7.514819066304116,0.3184039958079983
-0.5014794398895857,8.929072979702353,0.3217876427724246
-0.7594006934397103,7.187218962421279,0.3286237056706886
-0.9378094405504285,13.850319428872831,0.30702221302925026
-0.19031732144266544,5.792302598431527,0.3276401704676333
-0.7462102946736983,11.121348050859632,0.3110285339520587
-0.7813509141015437,13.761374089067287,0.3207310807744869
1.628462044318168,0.6167776741447589,0.4405735192431901
-1.3973693196245631,20.618577831602572,0.3069776135165077
1.3426967640956702,0.7754181511679835,0.4397346914615279
0.5915640924203914,1.912808899967973,0.3661592958166007
0.014678353566663502,4.645267370771888,0.3348756072883868
-0.3136834348323181,6.759899128257982,0.32354216598548263
-0.5924524622832497,8.201403774657976,0.32063996553238105
0.3328861254881539,2.9427300835495878,0.3582393142632118
0.35822318613134485,2.7887766356186883,0.3508517223977456
2.1902454906753897,0.6531159101721362,0.45840568085024064
-0.9467432632817503,10.68599461623062,0.32026950230390205
1.304442065175414,1.1515678022906117,0.40374008642826514
0.6034030425474046,2.1606392042860243,0.3655482725922064
-0.08884699912417934,5.077707404249553,0.3311263453466036
-1.4243717439098666,25.684034684027278,0.29528780191166226
0.8629367012732075,1.765454624533092,0.37969430416727284
0.8799277425781646,1.870080580033837,0.4034787529793517
0.07853714687803814,5.110985979158702,0.34628052751517135
0.9237656522882755,1.227858950925261,0.40657162703626565
-0.3372145277227714,6.021920341620362,0.32335289663847544
0.05291426045459131,4.178377665730578,0.33673859519940236
0.47363490071489783,2.5434755432071965,0.3637032607385091
-1.514715929666995,22.59562525779208,0.29853911617826845
2.699930119308703,0.19774914071482363,0.5776321771847093
0.23336272669403405,2.860794351024656,0.3514153275051779
-0.15138522364858747,5.237337282306057,0.333354004207448
1.9080877284974036,0.4544967391792847,0.4592219424944174
-0.04215700626457722,4.511191436319323,0.3347723020842392
-1.61036396667595,19.921305789620995,0.32185328789645873
-0.5542267668784409,8.096255690390414,0.31690281907208045
0.5175121056776786,2.8608812103483965,0.36447601310506594
0.5304116384437831,2.7114770041028398,0.3747911621193791
-0.7877618899919896,9.113450198563667,0.3190753836190403
0.3146775263963983,2.432989370202076,0.3667571294103655
-0.7853427612069004,8.320007365384805,0.3270175287544751
-2.705447129554048,66.79387691858864,0.29256269328814466
-0.3572392883907876,7.524680454510835,0.32704677953666955
-0.5249717698261532,7.94400537858553,0.3279788334530217
0.03812153934814345,5.033292434752357,0.341291730883711
-0.5409740323566172,9.68331194082274,0.31779040588782054
0.3755246260548064,2.456775376253642,0.3565144247493551
-0.08083229889132669,6.032840881607682,0.33566552359023244
0.43530575400100285,2.415521471057719,0.36866536593361854
-0.6032393055694046,9.20162288402235,0.3163512485167678
-0.13270813506144896,1.9130370598129307,0.4250197302525137
-0.0643287342939478,4.440284809644636,0.33227420759234366
-3.890761868431302,235.30339517009625,0.2553520483860882
0.14596732509670154,3.35385206958517,0.33991750808352067
0.052402354084255816,4.462574515025295,0.35266860705247544
1.687542881660235,0.7332543391700747,0.4279494327268667
-1.5154736519078789,23.700743779782492,0.2920982022327847
0.39423624269848456,2.40180744022392,0.35572088489117876
2.749463918897475,0.24331361209814098,0.5161570421241326
0.3051794150970078,2.995028583885771,0.3612073274488614
-0.7836580868084395,6.8069108497074025,0.3411102270660878
-2.9978694776891106,115.26820715102751,0.2720684165816216
-1.664737698550663,24.080733953975134,0.30786203551155394
-0.08328464516316673,4.792063228102589,0.33212988205599675
0.15802407856315367,3.6902143543164363,0.34627249485463485
-1.0671525626743166,8.028611509471885,0.3502604332722812
0.24362922366268278,3.1547380488713466,0.3533062868863845
-0.5632302024567982,9.789760223521839,0.3248085781312747
-1.6597152854985615,21.36356273660352,0.32084313912456475
1.4931703874100661,0.6749494490583252,0.42883781378115415
0.6070151251126203,2.5316823665830035,0.3662103806622555
0.340284955547334,2.9865661862155504,0.3590196606106042
0.7202077920006922,1.9605539697159653,0.3802849978585322
-0.6201116155521844,9.77310468507066,0.3171596910998937
-0.2594182753141988,6.099378325781006,0.33005886614271845
0.47716484328062303,2.7203486951874845,0.357165642876674
0.7601038586443181,1.8927231031619813,0.3812708669559063
1.0025155567295483,1.1770347067074198,0.3952383244279332
1.6752942960427342,0.712900658508577,0.47273459916107974
0.310849447605459,3.66755862669763,0.3523326802652878
-0.670165308942769,10.660828893500927,0.3141740677069198
0.8423330477019931,1.8378891622997902,0.38615538079805617
0.18354400237837978,3.608938019474855,0.35492929087136604
0.04769793201550603,5.076217503545577,0.3480712205943029
