a,b,p
4.6213394559367345,0.3340115487506818,0.038511078225369
4.0264015906196455,0.3427039814118571,0.03538970798716834
4.6268406437535265,0.3348478022965077,0.041295495891052324
5.396558610751965,0.3375006474347532,0.08048620049918316
4.688461112158294,0.33450997780496416,0.04037173641012847
4.284042322704434,0.34572043640894984,0.04473016738867025
4.258044098871375,0.3330979898026692,0.03811599758191049
4.916933755533278,0.3416620758380343,0.05990930784720355
4.780006776943203,0.33531398651116995,0.05151535117993571
7.3962739714385295,0.3332847942982956,0.10768124904903421
4.747653022808315,0.33286476878589555,0.056506669872631844
5.301017249635239,0.33463210537647275,0.05271322973762474
5.8326868219736765,0.33491501827419173,0.07115788682714651
4.958801512300532,0.33900042147292164,0.05404957179469606
4.787158720086467,0.3377909433685421,0.06296428321370558
4.7909871191409374,0.336801905044609,0.04329325926520079
6.023469781481098,0.33237792183741827,0.08343157361336619
4.800578429050647,0.33421591354351887,0.041954779218146186
4.703740908200667,0.34002459492292136,0.045060494850825014
4.869364139973342,0.3356470431661896,0.044229384525259804
5.341633174874444,0.333054506850677,0.058560910841657085
4.363329254589523,0.3384404498346045,0.03555528753439244
4.709112358548897,0.33726753349469996,0.04247037954523165
4.913672114006198,0.33454799042084,0.045554252193039366
4.561031605584205,0.3408062664156653,0.050541259821678224
4.9534041985215245,0.3374702998641043,0.04971827058293924
5.170387293361082,0.3394007978510695,0.08411545181964143
4.3750680427585875,0.33497154293865267,0.03545495411834351
4.990630747471984,0.3337408867759337,0.04745060056927145
6.572577086573138,0.3354620488738847,0.12672111730311966
5.457846236293833,0.3387900284434482,0.07176558415594529
4.275262653411505,0.3336151310460028,0.032643998153627715
4.795279418196599,0.3338325759535444,0.04162271643308114
3.812187049204241,0.36097778061974195,0.06385541463137179
4.3595036344484805,0.3333543626011719,0.035850370190341346
4.73824605751445,0.3356764369053463,0.04289137749509789
4.545675899328722,0.3371482824631039,0.04155076227880663
5.131877954181271,0.33744333455709913,0.057864472726212875
4.718701934764561,0.3351267295758365,0.04375022074919217
5.530520397425354,0.33362632982220813,0.05740188423985572
6.854956782428984,0.3357871214700515,0.1253592254794787
4.641660953744811,0.33334892275187206,0.0411330387961688
5.217269374318939,0.3374835261838368,0.05774527200771791
5.004900897402747,0.3402544691335239,0.056469440314056464
4.68404103764533,0.3351619131405459,0.04611847527548525
4.7046882408605475,0.33225235114591306,0.04267219796766061
5.0549806572515035,0.3341488055112952,0.04778507100279101
4.950789929489206,0.33509969386547395,0.04804759346585822
4.767239703437387,0.3344107098798719,0.04876601318736116
5.107273773572437,0.33598622604097933,0.049954575465262954
4.9190124297815245,0.34838040181593116,0.08381709783435488
4.96471212510771,0.33483123198802384,0.04681590827538536
5.840238828550324,0.332266148115599,0.06650238006522305
4.935135282774142,0.33597876248073866,0.04782408866443645
5.211693906052546,0.3385801271425356,0.0831081591081742
4.787984085711245,0.3340644834025968,0.041078280822233186
4.815869683143655,0.3362743052038879,0.04357711415326301
4.399074417354429,0.3449811256711291,0.04698338268487076
7.343172705730086,0.337424272381215,0.16005077187534286
4.792943079469897,0.3377073973602276,0.055959730731456145
4.7415093358237,0.3367901133514162,0.04289674458593468
7.014858418935219,0.3375469405071331,0.11184949993216974
5.1353077902589686,0.3337582489196485,0.047822373121665665
4.886838836812368,0.3341102197858665,0.04541599879639684
4.730191290248805,0.3343477088652479,0.040969864366436376
5.141492929543799,0.33652933779974686,0.051441025591843076
5.218708875264979,0.33546497186873436,0.10247362548179587
4.621803880386482,0.33881526581155613,0.0436052096815326
5.036777383516921,0.33721441050165496,0.05483507508551952
5.024018168164169,0.3391589413474044,0.050407361219453835
5.822913607489083,0.33315242099025477,0.08198282388859209
4.548518017631702,0.3359827561484082,0.04193036295161691
5.0889925576755335,0.33858884827480906,0.06425483077278682
4.9599138652337125,0.33616148733692663,0.05034146923952136
4.44232222049698,0.3498244038219673,0.0646030590014911
4.301459582291429,0.3437462639732579,0.044736801638704415
6.077845641020344,0.3336935543209225,0.09215708559033853
4.552247468669818,0.34472048657941884,0.08704086526045327
5.095141645120998,0.33456444346127834,0.04683762249744049
5.4036569751951085,0.3357657191260148,0.07748428211484662
4.86776965036137,0.33564565741665403,0.04553851817034742
4.9534595096437135,0.3344569573042671,0.04649578530418861
4.387220320442373,0.34767249939830375,0.05445606584996445
4.874772367195811,0.3345500144059831,0.04299049992478715
4.362850150800128,0.33476402295532715,0.04829692389306779
5.6992733613092215,0.33446965223436353,0.11722144277022628
4.348895742597491,0.3395701981819921,0.04214155963252456
4.8506372495379075,0.33921231210122377,0.049252612664354295
5.965244761592037,0.33222396139455374,0.08486813466206232
5.041479773910141,0.33501956070096967,0.04687511175165539
5.15653575160629,0.33504505720435607,0.05101596104368707
5.454029091384196,0.3339376984620263,0.0640267626071544
4.473406619943383,0.3459230138423632,0.05285450386198899
4.645759239941616,0.3387415650558313,0.04581781230245144
4.460767639678169,0.33489790331842445,0.039095037570270615
4.18714724790795,0.3394176399668945,0.040183617353139404
5.2681849257993445,0.33320911934396596,0.07247646827693242
4.931550415447806,0.3342964194647343,0.04469569834707847
4.715003376035525,0.3364876403057249,0.04496424978423257
4.814252334964521,0.336141651787117,0.043941573526218476
4.904659540805682,0.3318163239723836,0.04470802750805608
5.893601650958284,0.3325792194205334,0.08467714409487252
5.099991638940139,0.3392862701463717,0.05210572980785183
4.865725220498684,0.3368375322608418,0.05352900375019451
4.728299299880694,0.33393568316421146,0.044002007551581984
4.645267999471819,0.3347874653007771,0.04037341842079485
4.610717043850799,0.3347849407341517,0.04110288151302438
5.062106266956492,0.3332000444298761,0.045523085678342914
6.507688964734477,0.33468617951177465,0.10850581227681763
4.916086554526583,0.33636020921651516,0.04812584213861737
5.639758797472253,0.33768571719884266,0.08540507244057594
4.421752942662168,0.33745793844563254,0.0438044466787794
4.950776674735353,0.3340340229068948,0.04564725005489386
4.4573716454333345,0.3340118092164849,0.03634959356478746
5.121681857262537,0.3360138099407256,0.09493831522320906
4.983450132894295,0.3487214330056786,0.08230978953928197
5.354844847729289,0.33628874130105263,0.08408904507622461
4.9404070665000175,0.3467751673088973,0.0830794384822388
5.5065793180014575,0.3349792373711008,0.055425874904847
4.986658597204442,0.33679874108438496,0.04885174904301074
4.397452959311086,0.3401276489548397,0.045497553160671736
4.179879204357955,0.3432866693030495,0.0382882623494775
4.7574993109716806,0.3343818094818398,0.040858996168531454
4.457797975553375,0.3327943641006861,0.03907833663652481
4.875197783635811,0.33663802740955157,0.0556898816726644
4.940959424926864,0.33644443097701415,0.046708619447482315
4.921093891030822,0.3356758671029649,0.044620702984604514
5.077753385259526,0.3358100637807449,0.05094368957588113
4.646816893250854,0.3344275680680411,0.038150245261130596
4.198342140616426,0.33630375678631363,0.03212319542138202
5.0664820613409525,0.3342687761519712,0.04852987142077808
5.843151889402888,0.33609552356169176,0.0838713207371833
4.677627871797717,0.3404926274210514,0.0684874123951198
5.164833491564146,0.33560338828150577,0.05183327123657265
4.7652904183454785,0.33415581277679235,0.04011317540963977
4.223421466322927,0.341773900299609,0.05592232826371078
5.160909218996924,0.33517398988701846,0.05433212994434871
4.949092777152252,0.33454379742112395,0.05384428972301759
4.75303866767669,0.3327960007157303,0.039522184356595595
4.778002048803544,0.3338425952005159,0.04630604719215315
7.649866889192756,0.33378613253663464,0.17534289531741312
6.037395966977108,0.33186921055666785,0.08292056601793173
4.434874262704233,0.33405833974366805,0.037318011731996815
4.410024948138456,0.3409482445296054,0.05183758086957743
5.357841920776123,0.33361669099322017,0.05090134792890878
6.3862146312629395,0.3366407548349716,0.10640044918108442
4.5999133258023495,0.33423525402413806,0.03688970947677179
5.601047282881573,0.33721932808470273,0.1088244542270094
4.405811951254292,0.34754266365282327,0.0607422162286168
5.176057370280336,0.3347420236543313,0.050760592939774966
5.202604036625996,0.335907663363119,0.05300948142146044
5.037544337733785,0.33299908818301494,0.050226096112449214
5.4776938910509525,0.33407809267578265,0.12195783085025662
4.27935141752196,0.3603529022055668,0.06992154766718209
5.117016197109488,0.3371560634624689,0.06237253591410303
4.714859855738438,0.337402073244563,0.04384298505665787
5.312832948712606,0.3359229244579469,0.06940836755959627
5.160733055927256,0.3383900332005804,0.053664894272652496
5.514231364549683,0.34464054643151204,0.08224397829763999
4.866304899711668,0.3342173937336694,0.042475814273158025
6.615779157191417,0.33749025655763343,0.14013973124305254
4.371489319280855,0.34441513902933146,0.04502886059962957
4.698885788377924,0.3399880606184413,0.05144882071025947
4.076040354637048,0.34808532764831634,0.0403991099934614
4.927889014439132,0.33892341376900287,0.06185842002327101
4.724569705173948,0.3344456686052632,0.04058672179889099
5.095247010768677,0.3355463622100393,0.05818549946257309
4.652903833091617,0.33490220426419154,0.040467945634618564
4.967725423359604,0.3408976742624762,0.05158103165857233
5.084875896453506,0.3409905957784863,0.055132854508966586
5.334283645453272,0.33413911674761054,0.0527864798619397
4.916088705042034,0.3344368181975131,0.04336558566025719
5.253408146457001,0.33591850110492727,0.06195962436363635
5.1496734866913565,0.33388814183226634,0.050790011606560485
4.609733873166449,0.3416751631204682,0.04413746761973622
4.575294533774508,0.33400422256517753,0.03903051817270169
4.6835547791672045,0.3370309803045787,0.04663816455158486
5.1387999233276505,0.3349848813338203,0.050414357858070455
4.673153905001457,0.33532315395201806,0.0401883126705389
4.312609455020207,0.3506721624905728,0.10413248146885269
4.820746129457756,0.3342074271740909,0.04235092138982175
4.8784634535242875,0.3322652266531999,0.04824917261323439
4.911037855452565,0.3403657778992058,0.050938106905764995
4.833333962230884,0.3510551051858599,0.10353054476828163
5.212768030619646,0.33901725388896076,0.07965919102461662
4.700996583110588,0.3520102852529048,0.13260860886118134
4.489832839293975,0.34424630812444734,0.07117985385846817
5.47853893793908,0.3345396811752742,0.07280899787343269
5.753946128511811,0.3347181970576775,0.07729959864672939
5.124928040245125,0.3345522371736106,0.0488699785740757
4.5090965463004915,0.33867165818724737,0.04436558819380768
7.903371889424642,0.3337881420308393,0.13132423605937707
4.397710957728457,0.3416197035177228,0.056881010879680824
5.3441671084140925,0.3351801987428945,0.05320797648178139
5.185472319361876,0.3360155427511267,0.054399050885866544
4.617083563662474,0.3333101709935901,0.039765958466390264
4.744140282988213,0.3370654002795169,0.04552979997655228
7.286770830672705,0.3455905853092419,0.1902514173890557
4.937827861906242,0.3378811738349339,0.05632118495864765
5.658569696728285,0.33469279194673474,0.061087770754850904
5.55131562840253,0.3344707249797714,0.06509844651394975
4.097141125908994,0.34974985270402853,0.047470404756577066
5.322870514369031,0.3334116054816506,0.055175975902042464
4.553594338177617,0.33453550828848305,0.038138136301411635
4.721781962895013,0.3354587578500947,0.043013457852101644
4.351039794805257,0.3514875532605519,0.06405436631430084
4.940743453513044,0.3332359695019364,0.04605215387612655
4.675120127711912,0.34072477355375264,0.0462798015936343
5.8550199909471,0.3340249970310586,0.08525965457077939
4.89856786922729,0.333858922392754,0.045371772644893275
5.385198533688955,0.3342830611027787,0.07524509407294175
4.4940644572603174,0.34322746756986766,0.04570889810853146
5.160630427944058,0.33755646036031306,0.05244390604074363
2.468561446590288,0.39272192742882517,0.08710000157050823
6.0281494789797,0.33203489639430933,0.07745579422951637
4.995451142314235,0.33500575064794325,0.050463670667972624
7.533276986366153,0.33410949120796496,0.14776384746750318
5.409335288597522,0.34223998440723785,0.09950810457640717
4.816118608383155,0.33733843090953736,0.04415328896804553
4.1842815308508845,0.3567668789925608,0.060859545104863744
7.670873626595516,0.33382563040665075,0.11834567508107662
4.738173769011913,0.3395639610850357,0.049619452508517764
4.940465887009995,0.33593437152652966,0.04539493641365578
5.253673009963989,0.33834773695430165,0.059168901280289544
5.483310760947715,0.33232238831590144,0.06184361521738625
4.345823470897648,0.35044334988911996,0.06995571812835089
4.757325481452195,0.3364419194434514,0.04496842566415808
4.747190228611056,0.3342715113287582,0.04004104304150597
5.087131199462659,0.338944085843138,0.057726590797036875
4.995116252509715,0.333546123475935,0.045807577326566214
2.7828643002216844,0.36908338826725035,0.11551146746053803
4.781216672993281,0.33560447425629747,0.04377072011694438
5.22103171305863,0.3444204461178029,0.09088788243289565
5.019643046080264,0.33387770535883055,0.04537509770867382
5.285413179404811,0.33447702312990174,0.05284740929679584
5.739463630971851,0.3352936506688448,0.09939287044363457
5.764605937967043,0.3456821402731232,0.11851955243157673
4.9427065695607455,0.333656439163581,0.0432523958023218
5.775173950585877,0.33314381890050143,0.07656468707083025
4.372079019090928,0.3444825271370445,0.048877881088835264
3.7911924665367875,0.35531851795029024,0.05095577795563198
5.126299011805303,0.33742126098184616,0.05228349416519589
5.457351312304562,0.33545017888494444,0.05632353433940381
4.883108690385352,0.3349086092520814,0.04429539347335
4.544749640105069,0.3401267803116476,0.04242073967171579
4.7472259338726595,0.33513207324495614,0.040941716843048655
4.812879102212812,0.3381444940410695,0.05097366011929837
