a,b,p
-0.06482345393859758,-3.461214032098603,4.839200539385022
-0.09380359235210246,-6.353332183391699,7.117232271651086
0.028713458175665372,-5.300111479754443,6.071664548976118
-2.5355180273586604,93.13336964119169,11.54095602475354
-0.9249842874065607,14.374428402006535,6.838647788003357
0.028060354112852206,-4.034356803113779,5.046726794485695
-0.41338433141654685,-4.643089897884584,7.5320528169839465
-0.05532838150755588,-4.669563627666873,5.962423557214495
-0.15881350323437962,-2.7146334144383015,5.559101352821978
-1.0746568733912467,-6.455541914690458,13.742634805733339
-0.28610383059335626,-1.8318962933460894,5.515298127564994
-0.4233628650038841,2.083242157086168,5.641605341641169
-2.0414482116931167,58.82027014889774,13.606413144459465
-0.020948783021643484,-4.166882005209508,5.336033448257387
0.059529403155707684,-2.8697812105553466,4.1725009851429
-0.40318076373264194,3.779916464945059,5.374933926061239
-1.4541545192884815,44.018326423792836,7.430154411947353
-0.06214852820296679,-3.9035299662273113,5.345445102370106
-0.24139202565689025,-1.786728106113202,5.697807659050482
0.045380376578369755,-3.58367856000793,4.6558569568999975
-0.9970197103594791,20.526446329957643,6.591742717284303
0.09433810615178408,-5.988273490114102,6.501242239686663
-1.4573314307085679,46.980889739578544,8.63817570803973
-0.30514662772901896,-3.659802543947169,6.8495657708309325
-0.22905972635406954,-1.320198316356596,5.242219682518993
-0.022887843555381513,-6.6836540454675015,7.387070016772427
0.05652642219861434,-4.353333345723067,5.1138215961813716
-5.3371484989143445,492.9874218137645,23.880673478395323
-0.43152210309063815,-10.369151557185088,11.537939824958112
-0.15227685076342182,-4.977179519871319,6.5782086646334035
-0.27094911312670367,-3.888164782145991,6.694901904089824
-1.058981372855169,1.677429917114924,9.684376554038455
-0.08575475416639305,-5.220611272947001,6.217242042101468
-0.2614588220894787,-4.966522080117934,6.759018869597084
-0.3759064476533507,-3.0501193656302097,6.980347205472117
-0.045402511503286405,-2.1517786178714267,4.499870276547191
-0.8668570006519362,-1.9059272145151858,8.836746515877012
-0.17718211998771918,-4.284341297547301,5.689185603145797
0.06457018039865899,-3.1231631529041057,4.330908618350889
-0.6925243942764308,-4.1908471647476455,9.771115983712232
-0.02662151121745339,-3.176355185710097,4.75694627271311
-0.21270270225754834,-3.253038758734587,5.6081766494641405
-0.42773631955506647,-4.10959766959862,6.687363814829509
-2.1376507248705567,93.41222330294777,10.796256771743055
-0.255189425392525,0.07761141824020006,4.856778390947184
0.005026995815888868,-5.139337384145486,5.880097186489258
-1.2392944301724877,44.519873570194825,6.483903101096066
0.07307760738791826,-3.076501381950103,4.346480410426921
-0.10339072110732751,-6.48466185851968,7.502525294566718
-0.7078850655310466,-0.4275729814565946,8.126302128692224
-0.48146850920394674,-2.91090449922555,7.601751276002066
0.06598738878766269,-3.1176340688438016,4.447413495012066
-0.033121092287861566,-4.183035979945822,5.501424496876235
-1.1966214979568002,11.427808655944444,8.49325786575646
-0.4997758008821061,1.6681987274984453,5.879371527216136
-2.0519591500213124,121.55167122921216,7.620772261283016
-0.6196416456999322,6.80111520678352,6.0320244140242325
-0.016520720436289632,-4.049569852598701,5.160784200898239
-0.014744062320090642,-2.741714150237141,4.5518221476642635
-0.2838478405540313,0.4037811282996065,5.153874561732432
-0.29077464121681945,0.9872670423494886,4.900102947583462
-4.249643857870536,418.7459417521966,13.459832535591978
-0.3162823876923074,-4.889643130109005,7.33220324032368
-2.9117952212744456,237.88489634923752,8.99850322038662
-0.13237121975837898,-4.882464475578659,6.385498602795508
-0.6481789208955885,4.819816883471797,6.826103152553209
-0.17888389558196297,-6.744823231662283,7.925026682261613
-0.3952162719241409,-2.482342694408386,6.716961766017037
-2.192030054059552,118.27179516352479,9.386083167641429
-0.19240432681984035,-6.414146625077252,7.726205320062617
-0.6406525414789265,-3.129810767936442,7.353357286159125
-0.017715545903236467,-5.708610253117472,6.475809812552251
-1.087929969481296,-7.767423059632181,13.769085308027496
-1.0984856448639204,18.167265001836345,7.120162897403703
0.0902922409362123,-4.735682034490772,5.4652389657359315
0.26536796974553867,-15.077379901701471,7.990247821046114
-0.5465783533012938,-6.062970653811674,8.989249320333464
-4.195183532745894,252.46539797733223,21.0475091026633
-0.6056666667828441,-5.965360440234851,8.41492724614907
-0.025222612540117925,-4.563996138124424,5.679968661239867
-0.012619716165078265,-6.392898779029006,6.908181704338817
-0.10376745659348627,-4.722581449333082,6.0017019053692735
-3.432115843804772,310.41512808737855,10.237296967552863
-0.09162241646875313,-6.898971016535077,7.6495692978996095
-0.5468030750037615,5.735884827459928,6.348215722016311
-0.2558641129814324,-3.285776571332152,6.06516988818754
0.07278049297215483,-4.4618270858296345,5.235192228873676
0.08077068060381912,-3.410069966378772,4.483477092867894
-10.524000213564031,3415.739330214552,31.258339059172126
0.010518753049752801,-3.528583451311321,4.7828788869104475
-4.427150473263462,301.42533777308626,20.755764713365206
-1.4327063276088385,45.45795348047769,10.785411011045783
0.07257111220934873,-4.490560424291729,5.334342522986606
0.1136480597127508,-5.176708923846866,5.756595768729845
-3.698738946981166,294.8230293925393,14.976795955050534
-0.07427780785701088,-8.156328880326017,8.910821302679768
0.11935233081524417,-4.6647249753163065,5.259341125000798
0.02027589803433828,-5.538415543890476,6.250311516294437
-0.7742773427653874,19.76334220873219,5.832798733479374
-2.099567804134316,122.35881333493761,8.266208803923632
-0.4299279320719566,-2.3514802361122755,6.584074692018788
-0.6107487798354654,3.8541743259822785,6.66203841179539
-0.6810042437484854,5.40989664573182,7.163966223235891
-1.6027718169539606,54.90073264251115,10.460185858711544
-0.3720645433912485,-5.843571846754838,8.044003476453886
-0.9918118012264162,-10.725063129277496,15.36362053163985
-5.722524553185982,844.5654136690307,15.419696775979002
-0.4227111911341263,-0.21521944161873838,6.251479873754474
-0.11682121974699186,-4.00055057922771,5.679970184420234
-0.7349515239170791,2.058175088652849,7.388095885799285
0.050632394662043695,-4.52543596275218,5.423542631204185
0.05933820078505908,-4.02828253151052,4.901086688065087
-0.43676748107170066,3.8365063899117846,5.189079754240781
-1.0442523824485634,19.308774818304386,7.619608483839376
0.06507683684505268,-3.866122319259128,4.777630581437563
-0.5605152352668508,3.123936750883092,7.0218290295206485
0.1207126100244029,-5.365302265773187,5.888220243071973
-5.946750419461732,1138.2391321597313,23.920124004191134
0.06582227241753735,-4.997914663427355,5.753899618246871
-0.8449474251184942,-11.334654708593984,14.727703115791241
-0.9667136186058816,-10.140879948811568,15.017014579691727
-0.30388529101683615,0.05312024849771374,4.988709629326992
-0.6113352795730628,1.9138611276296194,7.412617903699124
-0.8548374949950093,10.894895413143693,8.013018415281575
-0.002244150118028737,-4.818988671848258,5.6983260295115565
-4.078502246827627,240.5191858973837,20.862818003124893
-0.1356769689758356,-0.14806389108751392,4.418599856331158
0.014233962000078428,-4.217487591361637,5.173191318435376
-0.6822000584767023,-4.1622436464638,9.35536480824353
-2.1959194274665004,131.1384128224884,9.164560757703969
-0.5820998533162819,-3.3884327464253454,7.495123356282475
0.08923660155342074,-5.826039763071207,6.316320978945874
-3.5674025293819254,330.01009521275387,11.48056255792187
-0.15189757201044723,-3.5948494937918647,5.353605547283584
-0.7466046163586573,-2.0861678309513647,7.911240902758124
-0.09006421930820475,-4.051551473739314,5.4947900448057565
-1.9995069912885712,97.08435074832212,11.702116141486183
-0.18136201284002,-4.680186075795616,6.180755087063853
-0.05171937608414764,-3.4974612698878382,5.21689825544252
-1.1528964744155088,8.386204729638509,8.837314504924414
-0.660494065770153,0.9626060972018577,6.607737757048632
-0.8771192571429922,-11.339319164706163,14.89473780097599
-0.9287568377996936,6.020820518137229,7.540836002825034
0.031003384194934883,-4.884393275338145,5.713268086927982
-0.3386298629631741,-5.7535122130420016,8.32175386594513
0.015536684331903633,-4.354295833421296,5.381110430479182
0.11195426144590573,-6.312762386489782,6.812494682301671
-0.01121582174511462,-4.454437638207343,5.558196632592505
-0.17212361216809052,-3.35728538832639,5.7505148075577
-0.4887397372622523,-4.215331734152011,7.719634028241192
-0.9475395191205295,25.770958263397727,6.201035020174625
0.049044309818775715,-5.691321855073424,6.411264993233948
-1.9162311330657915,80.1026502595707,9.106119496683903
0.020888502795470228,-4.237990729884855,5.2134431457551855
-1.5787802752957327,60.45036422696235,8.285503696532524
0.06665417138983223,-3.4393471785129828,4.627003238643265
0.08209976718138758,-5.544747360454787,6.102804094519752
-0.49362328354758983,-5.2769726215055455,7.684734127790071
-0.24023388017005975,-3.0610049739142617,6.16364987180435
-0.8002161332856175,3.4921798628151994,7.540718828855406
-0.031516915401798955,-3.432808735533043,5.016325702617105
-1.915514020458871,65.26302165390585,11.534771975596616
0.030216249665674245,-3.716153841622767,4.8743080698483
-0.8219675310346083,-1.9480056290524712,9.766604219131821
0.009813946155599365,-5.015674900394952,5.78802535568226
-3.5476840039772646,304.54624398927024,12.13110205053421
-0.161543418814758,-6.380696030449565,7.178974547250264
-0.15554400691794068,-2.7647324165923735,5.408608616441965
-2.3231683027688677,133.9392258523986,8.85682129974948
-0.3553910650740227,-2.453882943554856,6.559592102504117
0.03568579036284026,-22.867427316369948,12.27623287460194
-0.1981834408024163,-4.6881862769347284,6.490354746719608
-0.42416527696151707,3.4845899740491038,5.662896460304505
0.04891129849603003,-4.2737485480126916,5.225926000412451
-0.3263242064768937,0.10101054027604113,5.460620475404972
0.0884317017046299,-3.48405749952063,4.443085232430955
0.0674667956521575,-2.93386114092109,4.170243496990104
-0.25090085578871146,2.277869985098315,4.439773208102592
-0.9132638374222235,-0.9213929340497163,10.109192094261848
-0.5760505560983304,-1.6653839640140216,7.211068105655774
-0.5074188316642112,2.630638340469148,6.529707597643979
-0.523135983224902,1.433837522329517,6.335858264697183
-0.29533383470184266,-4.105026025347891,6.800580083454001
-2.7812482848703235,207.04000977813538,9.180740713273034
-0.4670486747362184,0.654569725137404,6.244322338683704
-0.39309881053238016,-0.10346357058501006,5.793597135614854
0.029016171338082,-4.7429933877053365,5.629779861040319
-0.30298115493824435,-1.5284538565125392,5.735138575715422
0.040753377490483085,-4.969004963097399,5.6467859561803175
-0.058314938842252355,-3.3748099466149672,4.862872544095986
0.06868447706594033,-3.384081107298611,4.328702760901396
-0.08594724764478293,-9.033620656666297,9.762895657733534
-0.1608714321433744,-8.89454385335593,9.851073997852295
-0.2930185091251702,-3.7694309539522663,6.827336917336417
-1.02998010155714,9.985798467025907,7.4136292509220345
-0.3890802078008603,-1.8042670773611191,6.293340361859941
-0.12629692352776592,-5.144812957064606,6.363407701853678
-5.22453143910284,623.1256981489734,16.641855579112516
-0.005988123729366393,-3.9437182716944754,5.1681618916809935
0.0026183365048321086,-5.071711542985652,5.953378839412473
0.024802913968407714,-3.522173760634956,4.777179684033482
-1.2966301118977508,21.16770301226878,10.827129961891705
-0.25021890901413935,-2.7735014652206633,5.636823748005513
-0.27803257647760743,-3.522294198275797,6.710170467783775
-0.11167518004439633,-7.126862299350683,8.021561867769694
-3.510416365480481,296.53293713144,12.521359772369873
-0.05806146849648492,-3.8506534661753538,5.423143522615343
-0.12198982442831134,-2.9394299444113536,5.226412427263918
-0.7289181645414337,-4.388801735609546,8.656244192117146
-2.412748708874552,157.43646885152793,8.837743065073127
-0.26235087642148697,-5.5729716277448516,7.358546351519689
-0.9153829130720188,18.01554419305726,6.879249613135605
-5.714907279249919,769.2089996160751,19.36315724801057
0.0701040373504729,-3.601963997762787,4.456942489488115
-0.33335583083746273,-12.71574784274232,13.579489333975783
-0.3789012012942279,-3.091472406960763,7.286185946202513
-1.2239391468999294,43.91223312849067,7.710191724088352
-0.44243008421751445,0.6176121684071968,6.598848595182199
-0.14831196534251118,-3.0999178027846592,5.444335355910078
0.011967008931165663,-3.9808800980930314,5.21304527066444
-6.370252580261782,963.5014214641295,19.980934566755117
0.03484388379855508,-3.9796903976829348,5.037665927212186
-6.079271787350972,594.9941694144088,29.531278976406227
-0.0404081492240018,-7.049220380645993,7.690289948374291
0.0011043679313381155,-4.945061196397512,5.839203944158318
-0.3869895416066474,-2.0873812372986777,6.276016846001517
0.04647335669965228,-2.8118431179657892,4.208785398185669
-0.17706358550948315,-3.041485503172796,5.478398971769701
-0.08320331297469473,-4.034468150473778,5.504158085878301
-1.204968658482666,9.386379602537243,9.219988560977502
-0.19401960091438297,-6.1270431715393645,7.502788088239797
-0.03471128800031417,-4.493542847263158,5.566826259155816
-0.17658485157048692,-2.140344094733501,5.125593044088034
0.0020110879855668026,-3.8475396685897194,5.098841034793929
-0.018604124465883713,-5.111037127460773,5.96372475464514
-0.29912474057446103,-5.446269218990924,7.151379541377435
-0.5315473423487987,-4.26793531015894,7.445172399540376
-5.323321279218842,434.5138964316476,26.225679657468113
-0.3265791374226213,-1.0641993540332408,5.584419883503297
-0.46671254136052587,-8.29157442502703,9.63476779787451
-1.7838095697706016,85.58843834130718,7.244507225461498
-0.14713828746627294,-6.050239466516291,7.044991489523299
-1.8606371069175722,98.94428950193,8.728903783429185
-0.20050324133700712,1.0264139490008322,4.350807817023527
-0.3838848486058722,0.7707594066289322,6.1693804302050115
-0.02181032901280984,-3.7660315330946643,5.027998904905393
-1.02466355831835,21.73431144021742,7.587498698592372
-0.0017596036380139687,-3.5537231222095658,5.039099448189397
-17.785765329220272,9943.966430760318,108.21167593121102
-0.25614806357858244,-0.9431965317423062,5.604141468466803
-0.9620215523338745,17.884095977747396,7.575561660755985
-0.4985468362981391,-2.70664886137304,6.687330850409817
-0.8936770687951051,22.756719686849717,6.487645265895646
-4.602235298444585,333.6608421913457,21.416105379377175
-0.10820878346301936,-4.3364785147591585,5.799817118715297
0.09125105506791566,-3.0375438516565305,4.146604170976575
0.03353743290075761,-5.425225268963121,6.216370183216967
-0.5459593525555456,4.669555210309555,5.626000952177725
-0.020416698852613425,-4.897922277485199,5.95883960398101
-1.1630591976567777,32.185694897610134,7.797786322599586
