a,b,p
0.1411871365942637,1.5315335737465565,0.3414995291891978
1.5696567198778597,0.7374107288292981,0.4773251435689595
-0.09774205154583268,1.6543373047196608,0.32938137751853874
1.261039733647997,0.9385448973263036,0.41410910967939796
1.3127026876134453,0.8624503291375514,0.4234213044241754
-0.026695535827715958,1.5870025067271933,0.33297119343643683
0.013342548147053086,1.6223061070624194,0.3344183653800822
0.7526597131930094,1.0688582400985325,0.43282976783426225
-0.11640240701112997,1.6582560967551532,0.3293894817983206
-0.046728176173018,1.6808312634270846,0.33500810152603105
0.075322527381038,1.581399477759139,0.3381773488430343
1.4005276014203307,0.859757642260931,0.43314698656442946
1.4358324445970876,0.8382960574038175,0.4276140931121886
-0.1566609019723237,1.6272121955434393,0.33624601206021704
1.2690067044733135,0.8841225491954025,0.4212150802316833
0.32738361820879713,1.4056503504935487,0.3487891829965198
-0.19467001220837782,1.7174525725038903,0.3339074770158905
-0.159572006031057,1.6771692031307766,0.3288674676080855
0.1761504497816879,1.5385534110716306,0.350508664791002
0.21867243444412698,1.4058265617224217,0.35723318597617
0.18626131231295226,1.5075125852569968,0.3456946340379221
-0.20286961191976952,1.686629688478307,0.32702845485937476
1.1916682930397995,0.942772061857126,0.41110690438862535
0.47545675147685384,1.3535984735332103,0.3614055874179754
-0.03321340612578048,1.6095213036813032,0.33190671090290874
-0.6534036382676399,2.0407059484534296,0.31480959699672645
0.8850519908370273,1.1398821240155328,0.38979712170566705
0.42277599200557114,1.4208620770677882,0.3569480163850865
-0.22636761169516625,1.7874696807712156,0.32596934481160117
-0.2705225733030745,1.7456588048208552,0.3317864818216761
0.522188999879398,1.213929182975946,0.3916048350324949
0.01741992965251677,1.6434084348984508,0.3397851753810372
0.2555979306369098,1.4666162385909507,0.35067687234309275
0.2867214332368784,1.426460585096654,0.35130619510683697
-0.2429359356639016,1.6921009962073243,0.33665740980908837
-0.020450545274013646,1.6057077520228087,0.3350772975850712
-0.41608032063114614,1.9116513591590487,0.3233325545631875
0.09862225294634572,1.5615374894264458,0.34367866542919784
0.4365427230784901,1.4544425848082203,0.3561421059537319
1.3722936461368003,0.9020336650082157,0.4174657342243986
0.039456008135739636,1.6223711522835773,0.34741932941583453
0.36118920764931967,1.3874740248350255,0.3520810948409904
1.901947570609277,0.7453968695758236,0.4726645586197202
1.4365706468908626,0.8199773556164832,0.4328923890904677
-0.16098199249118605,1.692632727131378,0.3286687462090196
-0.2912991439898051,1.7778196667339317,0.3273289049076527
0.34534177893917833,1.4311066891329525,0.35305529436523553
1.5994462948423407,0.7780983171643756,0.43722180540513067
0.18698252460093448,1.4837958433951701,0.34394855301225363
-0.544886490023452,1.9426560644423387,0.31600279068036635
0.009834556574319293,1.6043969674420333,0.33402674305775654
2.1909202202989175,0.5186827736895046,0.49189119507522705
-0.5442760412233354,1.9937484864407602,0.32027126242463144
-0.017110126164009483,1.610647417710689,0.336267483810703
0.44299652741389345,1.4481141710702994,0.3665625749851654
-0.05790288356975824,1.6343740395148294,0.3330929437839052
0.027577499272635166,1.5790477604813347,0.34151079832017106
-0.018186008521586944,1.5863859589815463,0.3320667449446298
-0.05116666949488792,1.69016606834967,0.3380263002250212
0.449526125703239,1.3089877897359317,0.37264591025624516
-0.18595857654012818,1.7543201788474523,0.32829757961353306
0.5748791333745475,1.282270541958612,0.36524005395743475
-0.09580270942277633,1.6471762515752013,0.34626872545227877
0.07119858166911296,1.5459123666127133,0.3413844425576664
1.2487164227094771,0.9199877925975662,0.4139514440448049
-0.2488926709929125,1.792151836145943,0.3248777106785349
0.3944805063543167,1.4782859498522611,0.3581007075224087
-0.19079872278108373,1.7565062711015267,0.3277925777964541
-0.15481979476993948,1.7369440483927112,0.3288372725658318
0.15291464057721194,1.48070231985317,0.3430425721164918
-0.21100600279480117,1.7097024811084915,0.3272986075667294
0.18671479708365135,1.5381835501280081,0.3473365176700537
-0.21393765474797138,1.7314384876224922,0.3254647370710849
0.22359153610564358,1.4951683943465608,0.3451285050267518
0.21794909719310407,1.4814662960488698,0.34738334208709115
-0.6246736877318607,1.9898063066337484,0.315491563469123
0.08915525699202896,1.5891827643246248,0.3430277559461332
-0.35715799805718623,1.7773137655452345,0.32513359502219363
1.4752313656122535,0.8897806742715845,0.43464831267726506
-0.17921415178329028,1.71479401386643,0.32641078012945457
-0.1380356635939826,1.696731372699141,0.33159126986774234
1.5671308817188443,0.7897382993296885,0.4350165594520526
-1.1354340551550388,2.3301167482067395,0.30046784040986213
0.36502977697269695,1.3798015580822227,0.3515877766447835
0.1298142752847625,1.531234583834822,0.34187801128182177
0.2881713516301827,1.4258572892842678,0.35147288785797237
-0.05149755981303304,1.6579042252960545,0.3385881866360704
0.5784664679970122,1.387265144718816,0.36406899178952196
-0.23001998412547903,1.7516746746348297,0.32995906873396214
1.5164145250987786,0.7937013729472635,0.4440588044440449
-0.011967301059779849,1.6502259782794009,0.3433905245900966
-0.11769591202158519,1.749410395574798,0.33095529078663016
-0.2855682024020478,1.7633479543059964,0.3245911896433573
-0.043326739138688404,1.6826161724369342,0.33712409528808934
-1.0631424990951532,2.3106218966688608,0.3045188102304508
0.22071556420898025,1.522013296527096,0.3450021437149167
-0.12151896675211575,1.6612733830709814,0.33454935451709567
0.6666521286257535,1.26119726334795,0.3690661952273099
0.3303077873114914,1.4562740537402705,0.35100448703084774
-0.08001988264045495,1.7625638240550525,0.33567584960379865
0.06769113195043872,1.5681145930487013,0.34444907470355846
-0.06315754073456596,1.6101166714043686,0.3622406682393797
-0.3190510618565371,1.8249494024393782,0.32514869899093773
-0.3737730252477085,1.8912625736766207,0.32371995503023215
-0.13799679455147346,1.696353629074947,0.3292889243255068
0.24523253445914486,1.4981341112446271,0.3475489388960208
0.1954470243011471,1.4610871705830404,0.34744889207065477
0.014522631034727073,1.6449101855437631,0.3403388332020582
-0.16394438285031962,1.690722611607002,0.33492486242782915
-0.3381594125502244,1.7782974142742722,0.3289355691108499
-0.19594337709028176,1.7723476255737236,0.3288868724859758
-0.1412340064916071,1.7012046391170264,0.3313275665286245
0.7943854328936915,1.1845825653652025,0.382031829280915
-0.3988878882533719,1.8345443381591802,0.33697634895320694
0.12444917601915943,1.4339282314858397,0.36293469456826843
-0.08966377554320035,1.647722895399213,0.32986442340527095
0.41915348853907697,1.379777344856183,0.35845808069418134
-0.1552263278964178,1.7381396631549777,0.33790496545144405
0.0895903716907483,1.4635552581138966,0.36176916856299857
-0.015960518318058607,1.6293354477697244,0.3331821029752218
-0.3363599687296482,1.7747817945074638,0.32318454252866957
-0.17377809087651097,1.713748244833417,0.3265947169614135
1.702405463604155,0.7149454884842863,0.4789092963923489
0.20996181509896902,1.4984632079663565,0.34954510126590577
-0.07563625453701177,1.6551541251802684,0.3314567217387063
1.4680642148373921,0.7838632237481338,0.4425660445138652
-0.37854551936049247,1.7970321810848677,0.3230078683113698
1.4135978406522847,0.8584042662784817,0.42988762878382136
1.3904135251294716,0.8694032592758167,0.45010685844674786
0.21199912269483343,1.5218877822157044,0.3445712917895832
-0.21259614107873073,1.7454783055762135,0.3398810277599819
1.3555836502054712,0.8960864756492908,0.41803861872425335
-0.11278315890826103,1.6608573095877368,0.3331406273799233
0.5883324657825816,1.3544632701391917,0.36475893345614385
2.041383356061009,0.656110575821762,0.4932735188002615
-0.22936849156805536,1.675306652854693,0.32512257006143686
1.022636912506036,1.1598564247496828,0.3890741848299159
0.9733816871018208,1.0966850483743542,0.3900842132206634
-0.08464589195050959,1.6287295455866468,0.34924589792339356
0.36301927892785935,1.3697986850408859,0.3608591593105131
1.9836504258713803,0.6625146456124873,0.4630036419688855
1.810435059082921,0.7124886866295471,0.4590790638607996
0.2332201910228154,1.4844806468696217,0.34947921522359876
-0.14973480233973324,1.6894324592815446,0.33216491992060454
0.2069905807582808,1.3938560971341158,0.36836158456269
-0.002356865148271563,1.6337328373621394,0.3351813755758662
-0.18466708415588595,1.8197131962191164,0.32910775975680584
0.5220141971000937,1.3536002321111682,0.36110356191821047
0.3718061612534132,1.4656489946563622,0.35806611321128384
0.003194750424398965,1.6452895543135115,0.335688333124675
-0.07893957395357308,1.6701497726968273,0.3327889444568346
0.2989054504250683,1.4348230973168583,0.35359050756651117
2.869769169559648,0.3530098519899825,0.5614955682739311
-0.015279500507147837,1.6403358807450388,0.3553319679281895
0.12188890673244251,1.5280128756671645,0.34463894559951597
1.3428117507802662,0.8698135105868088,0.4293082316470708
0.5977205571158699,1.3071514352800333,0.3846995015243187
-0.3057127571922745,1.783352645867211,0.3228390074416852
0.1249854728834872,1.6222139247471434,0.345062111760749
0.641058823026632,1.255222180421329,0.36816070146708835
0.7259420150331691,1.2092804192410356,0.3718638171859737
-0.11798976664269858,1.6659413864247714,0.3299981503442426
-0.08161921438555245,1.7195816310336087,0.3332230839795232
0.3668145251791506,1.41768428259387,0.35899429165491786
2.5109220189923103,0.47167308270749925,0.5450050752936264
1.725358450018825,0.753211773230155,0.4453959118469991
0.24418056734210464,1.496761913035507,0.34822879091686504
0.12806961943052245,1.582985762060828,0.34792369661528016
0.6129002613869982,1.2747219035269235,0.36623387964585996
0.05893542246821876,1.592304459576804,0.338535595834634
0.29698474762743055,1.4217449131847164,0.34899699074825513
1.5227237824444462,0.7672413048060286,0.44122937084075303
-0.1732092245187183,1.7788595623721102,0.3286029540778852
0.9786061366428414,1.084782840507961,0.39478684776672146
-0.05757033742986465,1.639624798626156,0.3310993595626211
-0.0949877405595072,1.688339279365196,0.3311830156196502
1.3435047381873317,0.8476190284507519,0.43196021807789237
1.0697626212969502,1.0180000536043194,0.3956461555743832
0.4631728220939622,1.2668834915036604,0.39046113495349555
-0.273622317820652,1.879206894642142,0.3445372553715527
-0.4546289358160973,1.8705486031005576,0.33896239945927265
-0.2869747855269418,1.7773980779644623,0.3233071301306286
0.6131465981762578,1.2975843195595647,0.3739196541013313
-0.49576932227454296,1.933160867329503,0.32117598277539333
0.8236381178965388,1.1490419070848656,0.378198683705089
-0.23083909821340784,1.8071219121166318,0.3296344004040174
0.35997148692269554,1.45710099479918,0.3559395750065906
0.209740998901571,1.4466962716399017,0.3600254253171892
-0.2537540912053517,1.7644181147853746,0.32822247550241634
2.482496947831144,0.46783802414777703,0.5466605495018336
-0.12319902885980367,1.6517859186099941,0.3280575386230493
0.06062539715620092,1.607109064048108,0.33756620577426355
-0.7233095879719664,2.0525378847111506,0.3201766076440739
-0.44650434724629423,1.9191318554766754,0.32366724349204135
-0.5490484019659654,1.924051591214332,0.3346703272820428
-0.3148190275379824,1.7885459168873905,0.3274237871029389
0.4252753807404432,1.395782654177892,0.35817301477733093
-0.14456152693479124,1.7016949980624247,0.3346934349050117
-0.9337274484520237,2.2054628263995313,0.3149895064276818
1.1918906171873358,1.0311065619349646,0.40446246376066847
-0.47668524421014385,1.9346604043473914,0.32147174877073764
-0.4675170544871048,1.9163702530571582,0.3233436930631432
-1.3067582405502476,2.406916830241889,0.29980245273380635
0.04649845001877252,1.5329132989146417,0.3370463946821305
-0.08466595536492597,1.6417808423837437,0.3307782717657776
-0.15263174410191885,1.7046046610711605,0.3311332699502462
0.9242470000047501,1.093259640923364,0.39684021191707247
-0.3133110547100201,1.8327718602879248,0.3264658524270641
-0.3541853411946011,1.9167062320374826,0.3228425154269649
0.07091648974607524,1.5926275440225839,0.3474505331680128
-0.0069169235532873284,1.6321974439640246,0.3345137953780016
-0.24232491486699054,1.796293905885084,0.3269106547315556
-0.05801550954264932,1.761998344395951,0.3360342241085161
-0.13652766772847325,1.7120010926763574,0.3338018860186123
0.4301887138806694,1.3535813820304239,0.35724048625299937
-0.5570413703708318,1.978751761149355,0.321297984266093
0.20218787964256743,1.4892700592384303,0.3436452605902133
0.24174794033453167,1.4461181425671494,0.356546849617669
-0.09372969778635647,1.627129094045725,0.33085269796469163
1.999062256179946,0.6098480973529791,0.47362389421397855
0.6397756022471776,1.2607216335231468,0.3675750074584343
-0.29120563115311054,1.8259707894888262,0.3314105590776455
0.13768716696518774,1.554349143442591,0.3483985118544175
0.5168240819735365,1.3526773537018462,0.360985608465393
0.09683448586738597,1.5330112743512736,0.33868400256799575
-0.24189380633466204,1.7843426447747261,0.3259903383415594
0.3695024871476951,1.401556086037711,0.35337939903056714
1.872055670828429,0.6457520705566714,0.4654588427419107
1.801651170586277,0.6918285960335349,0.45290193071803264
1.673439183440012,0.7858604924155839,0.4411017352276007
0.10745656760181484,1.5638326661964819,0.33908920856395447
1.10895557443255,0.9978718873186188,0.40224408410637064
0.8645227808044883,1.1504498305829693,0.3870353274380053
-0.3713511466074761,1.889667611274849,0.3270506077407621
1.4127598026226151,0.8282984706943793,0.4291486044974814
0.07948207948756672,1.5630611424692462,0.3460302745922301
-0.5005541678253246,1.897372608383428,0.3253208497726537
-0.06286795774834283,1.6753842640879575,0.3343080972154934
-0.21902946633433382,1.7905313789145778,0.32739945360983164
-0.13160607019149675,1.6761717133534553,0.32817241633697825
-0.1095235177771257,1.6768860592485246,0.3304751693653536
-0.12618216339310306,1.6898798537909805,0.3388711398576853
-0.7029729370336969,2.0417411396351977,0.3141610340480732
-0.46041923730496587,1.8615861329802819,0.3205948184639871
1.0364940358769394,1.0361637163452402,0.39752218847200543
0.6397893417776251,1.299647646675534,0.3852434145375921
0.11906044613363109,1.2792481702775522,0.4228029096575798
-0.11095814112343541,1.6493072982669468,0.3291187029656006
-0.9846717072134403,2.1933889223238583,0.3081492165881042
0.09156940697285271,1.5556046939178156,0.3432042285629787
-0.26498378920143845,1.7506147364434137,0.32680210940071824
-0.4622313281482757,1.8780034090585223,0.33747242018901835
-0.05728953783195706,1.6563303143721888,0.33253559401082794
-1.4393810630223067,2.535353078849716,0.29280389599542234
-0.2081735696288818,1.793821159830012,0.3339483518328984
0.29530944826361233,1.445657816268863,0.3492403303816616
0.05920735786647131,1.5699468226848037,0.3422535574213781
-0.6557857721080276,1.964263658555808,0.3133949533708491
-0.26932626355795336,1.7734632252498839,0.3240752386416984
-0.5016082919843768,1.9682394158714256,0.32281438168237603
0.010674952288902535,1.6316157202495112,0.34830643545204387
0.44447166599177956,1.435165720208213,0.3608665424275052
-0.020917906783892028,1.640696893277957,0.3350172319404863
