a,b,p
3.7574935151838877,0.1345935369038606,0.06493063105881063
3.6726479688690685,0.1505640005252863,0.08363594924030517
3.128901607807987,0.13653642411590272,0.07584523170309672
3.3504013425453842,0.12194061709247118,0.06281829076371764
3.1265899218824,0.13549845546084874,0.07798052471634004
3.3547847743828925,0.11541154851294147,0.055070777765526054
3.7198954726063373,0.1167301601271225,0.06803168669223916
3.499197440501227,0.1355829848939775,0.07004339419783398
3.5555850801177526,0.12537268006453273,0.054878398760949985
3.393611866922106,0.14807050739690747,0.07936389853023502
3.682252806791877,0.15082016104224485,0.07467810494058905
3.3053408695758173,0.10852896577962164,0.06463749686504149
3.4082748476368425,0.13117723891235025,0.06913095754593826
3.2871169337235275,0.09884446206246592,0.054896677916267164
3.2828272280656488,0.12891352683857807,0.06541289515190805
3.794817507358115,0.12287238094054093,0.06169270693010653
3.440513877427218,0.12710527036906832,0.06370986800657653
3.255709809790266,0.1466094556792253,0.08011845987311071
3.5886002047123884,0.12575475542641076,0.06513160292426236
3.365152397769393,0.13427082931428755,0.0704206302265827
3.2438967170928583,0.1326724455387541,0.0682965026815279
3.4646181528078657,0.1245310919504294,0.06474198029855177
3.283597304680373,0.13420675493078213,0.06905715728041449
3.8333919833132035,0.164866634506458,0.08807039664398263
3.3310298053952465,0.13399658947598064,0.07075898318182809
3.505861678621819,0.14039439596085806,0.07685155902527079
3.214262220806964,0.13949701722007882,0.07767754913176664
3.6298951977704887,0.06320704232800187,0.03928446585012148
3.1340593759605007,0.13701775812849995,0.08230398748216122
3.569957315649889,0.15399344858708988,0.08215710444738006
3.222811332616293,0.13772275603162853,0.07525162283207118
3.8444132106859135,0.16914929135951934,0.08743076493407763
3.4889617379279434,0.127449418620655,0.06121462351195293
3.3428977762026957,0.11578107123975917,0.06645528435113109
3.428159474983078,0.13403672430319813,0.07453580850723772
3.041744049348853,0.13830848780556998,0.07460817585786293
3.20140782342609,0.130275886583083,0.0737077899604914
3.20625991956399,0.1411696025305991,0.07562638464572881
3.254871822669679,0.13520469427797951,0.07522379243592596
3.5820590044658793,0.1663649207018,0.07717689059440848
3.163143826915918,0.13367237677747112,0.07486715663692864
3.327080222665714,0.12210374820931336,0.07093317114226377
3.288947343835705,0.12919861836515129,0.06619196409225793
3.2881420054974075,0.11675719669215909,0.05498940581396835
3.293170278571918,0.0951919110261138,0.0453149987104382
3.1065141252840824,0.1236717958702323,0.06802481497794517
3.235756625301808,0.14753243613805006,0.08506237888450424
3.729209822938506,0.12062241858071894,0.05802107181577978
3.12088589532992,0.1349729517772442,0.08619048336631066
3.425827012602301,0.12935403023956094,0.07387510802126858
3.062918530834024,0.12832309214388768,0.07229836212314274
3.5755498788698024,0.09251093317124098,0.04981035928903094
3.393876205531296,0.10087945457360865,0.048475739669000796
3.387580845119892,0.12207435252038823,0.060171966618825026
3.0445727192737637,0.12947053196585717,0.06557268740022938
3.171932050036677,0.09647170246047826,0.051353612803336016
3.226479499684852,0.10342193474864411,0.05151895791068827
3.5921207592429463,0.14869000012288963,0.0768701952564506
3.663524094037869,0.12043622683770679,0.06562694404727284
3.293460952993089,0.13510673477480775,0.0790425777789426
4.02785214917126,0.07877210736727183,0.04333636419303897
3.624745713597774,0.1034456809057427,0.058749150226522516
3.2260602218648495,0.13181649828338327,0.06816566343660554
3.3169560517469083,0.15608920261854997,0.07944813559019775
3.4410590662932954,0.13119098201846538,0.0684783521680924
4.2700512054390805,0.05800505336145628,0.044270053773249
3.5322283915088852,0.10433474338841987,0.05224968380117805
3.596132275957995,0.14377140572650315,0.07618879549232335
3.3593118989964728,0.1540201085631525,0.08716874601071185
3.5107646531745695,0.11855848311284332,0.048889876407338446
3.269861296594531,0.1443500956598269,0.07573136536656978
4.582028646357307,0.11405647360816634,0.0655727441598552
3.4382777668481697,0.1287772104408461,0.07315437643364016
3.4399106216594517,0.12908203794047965,0.07052879968050645
3.1763312979909193,0.13475321375989013,0.07728834879911707
3.372112484381864,0.07241347823122374,0.03901827732012741
3.2399783557586366,0.13026120007900968,0.07708530167946837
3.9867680395076985,0.13711227207020182,0.0566212264147347
3.2564124037090467,0.1327736389122681,0.07008085817149509
3.83045261535722,0.060909102148038775,0.037009330393438906
2.8792924670821787,0.13700963440294228,0.08196303490633354
4.003866317135596,0.09676210486809003,0.05022248641630057
3.3774726986324053,0.13235635592088552,0.062393379552237206
4.885736899649406,0.19068931821699595,0.10733106317701026
3.1761431566889944,0.14918800194616147,0.07693139181420898
3.671159988882027,0.141164288609885,0.07965767226603071
4.047927263064745,0.15104092207929748,0.085386258653546
3.8016540635616445,0.11063667575956873,0.05383670318737717
3.575885787458668,0.12170930433642489,0.06395672878223192
3.499978479445358,0.11937079155064675,0.0666438759797596
3.9364303358644372,0.1746346033440938,0.09758374210614713
3.308694058851507,0.13612326875971023,0.07042399580711393
3.696426138781921,0.0980970193383295,0.049504341058699386
3.4636840821538817,0.12801347840490324,0.07318777585258274
3.5674563355461912,0.15407153802222492,0.08732030543436879
3.318008442967886,0.10261886598667572,0.056264932602915804
3.478659105273742,0.1153961037042238,0.06129885592224715
3.408339448310719,0.13611280924004315,0.07140477869509239
3.650848677632006,0.09504759174004634,0.047096307455618505
3.668751806115805,0.11867413795232098,0.06552704249509109
3.994437001600309,0.12697221333825032,0.06606737546304106
3.079917276105416,0.125466984583068,0.0720210674689649
3.3967471787243,0.14269445358939575,0.0700235404128219
4.595230948721437,0.185202466461633,0.10467619697985676
4.1508050821191524,0.12429499391389096,0.060832953673582275
2.9236366772952738,0.13250044622114326,0.07190828428159798
3.2768644272074043,0.1384890550099002,0.0756406960232305
4.764243520600385,0.10988872057177337,0.0682084174265896
2.9612094627558645,0.13577416223959707,0.08374342679502747
3.376611647124286,0.12639050321384837,0.06423471775839745
3.353556852601926,0.11470945419465649,0.05831097163369177
3.793520971428393,0.12372533389293897,0.05835063176976277
3.322072817948054,0.13012784398333407,0.06601021783387236
3.735682256794454,0.15131861319649412,0.08374060415968163
4.820542680448183,0.18353484089950228,0.11194468659969067
3.1426808681298173,0.14002908331821817,0.07312704970839912
3.8577461941314977,0.12393832396953662,0.05695820104631594
3.9460692322588016,0.10392367784090185,0.058464262332884126
3.3013562475963716,0.1304914475052147,0.0654390349545495
3.105927711748843,0.14821058263967607,0.07302758546585221
3.4702834249458276,0.14052492340001776,0.07851704788491126
3.4758915539137907,0.13370303314753232,0.06870201878418343
3.301206626465198,0.13668312840774557,0.08525093317301899
3.653414056486178,0.12967528219747232,0.06837212537654642
4.660886455142089,0.08640323816042075,0.05752100142746552
3.4641742474312966,0.13506076557209315,0.0723694944618822
3.8130449948416376,0.1664233051169856,0.08701317805653082
3.534786606170038,0.1277179197746204,0.0625087014579243
3.950970733831329,0.13126476882924767,0.06860777376024409
3.2892129980320086,0.13674497672918765,0.07083275477753137
3.475946442992155,0.12322515116611349,0.06755567224850857
3.8676944293662814,0.06685486037845008,0.044512707600427186
5.352313166892221,0.20265896746554518,0.10967490435417315
3.573329961126482,0.11896017293056872,0.05538258223819756
3.464348182809878,0.11899774361903115,0.0638948748337502
5.136745029670839,0.1645873353976704,0.10969053930808492
3.4917464258992403,0.1438808448138768,0.07485463561741672
3.357314796697633,0.13865320448352014,0.07823004631316224
3.2721150071558993,0.13429177323365143,0.07843895360222812
3.7224129298492685,0.1269254248727126,0.06915592949168713
3.6858287085471018,0.1615899677999596,0.07738655804016875
3.53699170937366,0.10501387885737129,0.0505891908071698
3.7066293467056,0.12321715810803281,0.05752000652628914
3.86378808043634,0.10811011547006849,0.06285526350613362
3.8807122420627476,0.16777905023294118,0.08020788604568752
3.269390294900774,0.12253521723341541,0.06219898725110613
3.8619099836161404,0.1193733243496721,0.056349850415279165
3.566461959629585,0.1276992049403226,0.061337154588085946
4.349780793298862,0.06510646815887128,0.051492836333952116
3.681092546611305,0.07228574592666337,0.04262849993487201
4.092850523788678,0.17141049669209912,0.09488991518383111
3.976887141865533,0.10054917506202589,0.0543743054362411
3.5296071475124404,0.13789991163743323,0.07191397820435914
3.836894998543899,0.14619013312525492,0.06963044486457617
3.4624901471060796,0.12855219718626917,0.06315026338633212
3.4276089752230607,0.13729307591329373,0.07358226248880606
4.095279421338442,0.06032373646547713,0.03821034671882127
3.3827542446468906,0.1349287908823554,0.07018156647349356
3.0575827402124407,0.1308489349179289,0.07529609250995466
3.9191808521761713,0.17967144313757596,0.08669484388950914
3.3914104627431336,0.09770390552213139,0.04512253367218789
3.7392754282180793,0.10628502712701107,0.058925663700115406
3.886524601484585,0.1756890861029003,0.10023558729492088
3.530291809544322,0.13443419611824983,0.07496255281712334
3.609288501544446,0.13676810779827803,0.06814072247837705
3.712830778159776,0.15153234591547513,0.08227211784247486
4.015364152489912,0.06649452616347647,0.04043763855384664
3.5488380041542253,0.10659511825072214,0.051323527309579994
3.132363681704446,0.12788573293655592,0.0685390016889869
3.2582284488550766,0.09686338722376805,0.04968792042778523
3.533262004435284,0.1586280572221122,0.07486012620560167
3.4008169411443205,0.13764258676709004,0.07058792991459836
3.422456743716955,0.12160524117241389,0.06434103596494403
3.4644783191019877,0.12422104102032369,0.06644640943985243
3.1992486487246734,0.1533830511312311,0.07592113954313355
3.8739004127385934,0.17326495980556247,0.07447553858118124
3.931592169505976,0.10846685999283504,0.06848938972876939
3.555236202727142,0.12395748222540418,0.059966821238753784
3.2407766165106837,0.13781742125549176,0.08545689862274929
3.2479061389956407,0.13054512507203594,0.07098562527442
3.22466380506165,0.1304285934001746,0.07048667387631177
3.4011431283744304,0.1461522430519865,0.07847886293532398
4.470140595322696,0.1772142598005114,0.10212837896884992
3.5521333561536035,0.12515482596290012,0.06475440003268898
4.1771885103589055,0.140215588839479,0.07952180588779477
3.288207194810921,0.11266469113510721,0.05886329876977392
3.393302040414958,0.13987313888364544,0.06933126108306442
3.0689428970665555,0.1326892876773286,0.0711266222036882
3.6655727083631438,0.15310426716539463,0.07179891536675688
4.758048251984508,0.0842777047613069,0.05573019989669614
3.8493184450027527,0.1463775463239898,0.06831907700785357
4.514460411003252,0.09003794977354417,0.05484794942640029
3.8371887626347645,0.1414475385966306,0.07810776390399204
3.63686017999671,0.1230275235240926,0.0648569121537972
3.470807713710141,0.09592254097282574,0.04490020573834996
3.54294902921699,0.07088733304404837,0.03978288734071653
3.2926375379405703,0.13436314525060405,0.0698118046774715
2.987151896065013,0.14116926410543115,0.08310343320804604
3.545913942181121,0.12628887197167873,0.05931237478953195
3.576153818870156,0.12418628969376094,0.06680281689880316
3.5011607260460162,0.12836752721907482,0.06697059096740036
3.618725925873332,0.13092135315199543,0.07928418994790883
3.22287351977587,0.13221221073337433,0.07442086647264613
3.049451059010299,0.11438876652355068,0.06183967951040175
3.4872580156974538,0.14021081424346996,0.07708203797126677
4.166644150321376,0.15030992612884103,0.07727017769854978
3.7152907562638777,0.10812841987363189,0.05483492576461038
3.660911183553524,0.13340591164525326,0.07348168050498391
3.281085363892205,0.13567798192933633,0.06900140184153629
3.4612916453228397,0.09064117757293039,0.044922905918772786
3.6227924411209216,0.13713288410796062,0.07311142338794172
3.4314445383802066,0.139349314411107,0.07068527379661514
3.174657746029683,0.14416819607849593,0.07880390105823283
3.266361304080048,0.13984503589252067,0.06532653679516111
5.105332769012515,0.23387178682616883,0.16337617238130908
3.898911411932028,0.17787628740004163,0.08674889092059528
3.057355300991079,0.13240482507874948,0.08133172863994843
3.544528166926246,0.09410335011736858,0.04600375444618703
3.623862119433206,0.14771334084092624,0.07873582022228626
4.594976353857228,0.1634684871114488,0.10452530123753577
3.178159016340261,0.13272020535028198,0.0732888221309133
4.105462999467185,0.15814934367764183,0.07910556835251424
4.100620528637269,0.06649674564332037,0.043047489426329376
3.597517379567573,0.13881916906792005,0.070455974284047
3.7120791933034987,0.13218175128999088,0.06516271494222654
3.3701174678164536,0.14869582379073376,0.09313130811268135
3.7401401051081247,0.18361081706898713,0.08930252021640281
5.292260938297747,0.11179642166791642,0.08707120774519399
3.7584059389641076,0.12770320299130722,0.06191111192841352
3.4932651243766775,0.1151321951360122,0.05724404507130888
3.7886767264094625,0.14039471090643502,0.06433245768096661
3.896834823625654,0.11555277238907394,0.07096133015864833
4.792611009988554,0.0986345355468317,0.058332552748202635
3.351954308967545,0.13686933308992566,0.07408336330884163
4.848783831634157,0.18406374821633967,0.09450674760513235
3.7958055575702483,0.06865061295500212,0.04725672662484855
3.6897037027401596,0.10147473373830472,0.04997887582894549
3.84205009464707,0.04597669365322905,0.035871842818810264
3.7721898645737864,0.11504373041958697,0.051417782316586405
3.2755973291240004,0.13350764872427362,0.07483782416803803
3.609041055244048,0.13602200791643215,0.0669447535860136
3.261367631995035,0.12994029089152617,0.06573637422000014
3.9749446335658933,0.09693044987099429,0.05985010960452875
4.074580107117334,0.09877499811809405,0.06567778740397721
3.651900105003684,0.14469722995043593,0.08015936460257629
3.4014032126353424,0.13612091985810296,0.07194753666955145
3.7477075266871918,0.13641016342866297,0.06361032278578979
