a,b,p
4.93126485661706,0.1302658276578746,0.07637877032023013
4.725224789376199,0.05660237025639947,0.04951554603201147
4.868913651882686,0.07603289161165756,0.04863022940681715
6.023911818007599,0.3455234737584782,0.1714289981717438
5.034191123300224,0.0901791491930623,0.058649798777797114
4.642534143920297,0.09202186648387127,0.04999796184931321
4.359821992468664,0.0870755146726838,0.045390539029779985
4.892222724246131,0.09217512342022408,0.06230432467162848
4.25873927420537,0.048370312427281854,0.0358698139930297
5.29357037305429,0.0631010889285309,0.0548358836950625
4.7348739598579455,0.0739042706372911,0.04594064938788418
5.2157975609702785,0.11396441779666247,0.06543944959119845
4.97406585109089,0.28481266665086463,0.13372274902308615
5.621952793775342,0.139380299977718,0.07664395167691426
4.1492221010929615,0.07206329965803854,0.04090763478753191
8.475245626069277,0.6644068980112932,0.28426217065145076
5.077580225677222,0.36105652250690945,0.17607388829932163
4.278665893553739,0.036403580229999656,0.031767230166816735
4.702331204684446,0.046469883824843586,0.04094986521034726
4.60722841853539,0.09357746772000806,0.053109470583524325
4.923277968705988,0.3448318621054344,0.16713352117715718
4.1729609284072176,0.06252366538749325,0.0411945751724906
4.686547028008117,0.05080135803584814,0.04022311638056637
4.193996533413082,0.04603250696783008,0.03725596033419072
4.827697636237916,0.493598153695504,0.23374931636111101
5.527277396528733,0.09404199010544581,0.05872891847533269
4.399668629148683,0.05273526582236885,0.0383302809071156
6.245172116777692,0.20602453898722367,0.10813884712345402
4.288331403345615,0.03904682654099524,0.03109352258160968
4.6249764766117725,0.07166950983346508,0.04129877710275623
3.880913530049258,0.047564151329870956,0.032769409141208086
5.218795068849176,0.09749934770101933,0.06472971469972949
5.2141278594087535,0.2017487150053613,0.08353999523022924
4.7098187067041435,0.05126089965822543,0.0393123869931704
4.413355734660595,0.11839479290948807,0.05760919653316213
5.595221274168732,0.1482978674735678,0.08268073067363854
4.373707664063205,0.05991654949193737,0.03842004627572444
4.806642294382306,0.2797181168134607,0.13020446138380257
4.640575501397212,0.053531923788603546,0.04402553327895396
5.618512641713535,0.14406939467306237,0.08951075056433262
4.677040788520707,0.04783151155018501,0.0407925085018558
4.64935031753129,0.0473424188091174,0.04059448760149011
4.045256028079772,0.054449292362061155,0.03614912555822322
4.24743503847015,0.040050946868700865,0.03249693166835282
4.944593849903159,0.08890401117705356,0.04930095347056126
4.258415560890237,0.04321474397961351,0.034336162852623496
4.400033787876134,0.06570141755758634,0.041873390386932316
4.4600272994167325,0.07645547521787624,0.04571485107000464
4.913254864572365,0.051581779596427846,0.04383390607604545
4.9179720856113445,0.0818992600854875,0.05619902157534548
4.436020664639188,0.04758449489663226,0.039568565429446825
6.57439141580356,0.43696861433724715,0.1956850912048173
4.24474875024009,0.05160700041416434,0.04173197779351138
4.582048778471835,0.04839372867047424,0.03938913806063568
4.899468854035084,0.33803449036705,0.1601061160682184
5.380427170952979,0.08865180951749191,0.06451284054667558
4.049429953572705,0.06819552678252609,0.03465232616002456
4.348954898236632,0.06250742821694161,0.0399788328678394
4.369336272572159,0.08438952321789533,0.045110918249237804
4.97705166136127,0.08348995930854089,0.05669429992136456
5.4208355757415205,0.1705522850403858,0.10585267312256139
4.792955583910837,0.05133513453688972,0.04102914274662308
5.7238474602020695,0.442006397277838,0.2003875640107215
5.422564893360249,0.10118854882572098,0.0590544320166005
4.9884256416647705,0.0579242631631269,0.0512831350333659
4.355263816197298,0.043960314170923186,0.03506133911632388
5.07007647641981,0.0850432549833965,0.05485268200649648
5.773932600299532,0.0990764652915679,0.0713913287675897
4.6232377245507,0.07983462608914559,0.05025380170517989
4.565040434228376,0.06875027821426245,0.04331922707476663
4.605380562431468,0.13371998607346208,0.06575025207060456
4.652250363950992,0.09316877810159348,0.0538484445075695
5.628394623615534,0.08474110003789202,0.061194472025205164
4.831235774309943,0.0904946647781363,0.057670318990397526
7.128882915063522,0.27802400233012503,0.14373787513084643
4.854832432325636,0.05402083332321324,0.04390554540041368
5.207359318533985,0.058903566049093636,0.047128069095724125
4.381801920217395,0.043406814441891935,0.03975107366170698
4.6524114690441865,0.08744044631888642,0.05403581631046359
4.264458716140707,0.07262528739476344,0.04427702095627779
5.097891661836233,0.09431606074274512,0.06183218667914551
4.8036643959596095,0.07030024576455056,0.05497735632668793
4.804445871643718,0.06582475270434254,0.04839116637137816
4.902976096592959,0.05795432642002017,0.04280334926170403
4.592221418435676,0.05022906084440739,0.03922488249803036
5.004891529282881,0.18569303137298085,0.08842865480248037
6.1018612966125705,0.14303813757237535,0.104377093214983
5.305761877466103,0.20704860104495051,0.11056842820266478
4.10257349612864,0.04713681864362728,0.03155931242963055
4.6517143743863665,0.11001869075789011,0.05741200388044513
5.541504499106374,0.0899712356987508,0.052020467176297255
5.47558432895075,0.20959785154249866,0.11386163865740878
4.297254279970996,0.0451291145862073,0.03685941740813418
4.272924229762566,0.03319489811884964,0.029989026255674248
4.25720456678478,0.04932869996418802,0.038585821318040496
8.123822310683904,0.7399152232093018,0.3290989761755739
4.793782948894127,0.09331130119419989,0.05135811066464002
4.300719585369703,0.04287763994654874,0.03327862743922119
5.341428537190926,0.42152955853825363,0.1951188288741978
4.382244036745673,0.03686219867913609,0.03324999719288318
5.429730102949308,0.36639284142648565,0.17524413160421604
7.92990438513304,0.6123109098377293,0.30165557478479943
4.576160607998349,0.06890536992796549,0.0442860300186068
5.759684938996728,0.13385616902408798,0.07690868410349297
4.916029738229919,0.2851005741860266,0.1398815203438733
4.449337092586081,0.0458526038937518,0.03648055126713399
5.135236576430363,0.13733114770261576,0.07655696891926665
8.773419767032246,0.7784722176531061,0.3696433187722014
3.8117382006463885,0.035508547991165214,0.02759876583844179
5.614189734093134,0.2171658212568917,0.11719149780500833
4.838049982455222,0.2060769331445693,0.1009817027859504
5.737388573893746,0.1591028237662448,0.07945461548956329
4.700591802390505,0.13075220117857195,0.06308999921374574
5.391451490507494,0.43211630304742515,0.2036755132760097
5.886004888833382,0.4687029286551042,0.20328517832122053
4.681521327461704,0.08645761837203128,0.045710620300371235
4.560366588120489,0.046390294251863404,0.035262529335215405
5.496326229902,0.2312695944887902,0.12383313506621096
4.513367275486691,0.055401546804759914,0.0455097156420809
5.348123792114045,0.07170218486136141,0.05973266610376961
4.726623660556354,0.11239128184003343,0.05820810432593009
5.449722027306365,0.14940508656068396,0.08484385986063293
4.660101920674491,0.05316844034832536,0.04197305002370259
4.529460991718275,0.04390853236720022,0.03601709798231031
4.639763620615824,0.10255077230416412,0.05392164213186433
6.440155757635933,0.8028330187312371,0.3677279203278325
6.6741492481906874,0.206532069384623,0.09980433244254218
4.54328211177937,0.07627841326390584,0.04556125976474769
5.488230694045096,0.37805828712675155,0.16856437243902112
6.675789682909003,0.29109301980375113,0.12498482014176576
4.3382643147012985,0.04966376290347612,0.03528812186973317
5.4746111262137465,0.11650818622303331,0.07733694869474853
4.444016588338551,0.1236365275408836,0.061038411971450414
4.355827659046843,0.1253618894406315,0.05856302548458006
4.224147924193411,0.03621327786263285,0.033430973632544284
4.984312808926372,0.06255993050673143,0.051066926085775746
5.025086687041284,0.12948237427353956,0.06337006221833613
9.529912280302314,1.0383947168679089,0.47597270866064023
5.325141579109974,0.38251517981345784,0.18765960964506034
4.697789818400738,0.08431046352420972,0.04862269592320501
5.374742924385205,0.11035062665803963,0.06451682262187365
4.456616642957385,0.11712108305494874,0.05778601968553386
4.5150324312731875,0.05254173751960313,0.037673475143014404
4.14680496315442,0.07005952045702957,0.03919200096579694
4.98939852615574,0.38723812561604765,0.18847416837246067
4.955795559620799,0.05292222744369005,0.04659029856167808
5.104726020371448,0.23006874226287752,0.11780079945491598
4.169293095341515,0.03736939229976215,0.031887477120804836
4.52259499652687,0.05305123489021745,0.04555462353938937
5.356182815482961,0.39191833005434057,0.19598402925350447
4.434703280044561,0.19846974962602126,0.10120898017753167
6.596829994846607,0.36079466791266734,0.18106816459605393
7.793956480866181,0.2359938354644503,0.14733444529840298
6.6590866019596335,0.1709897292372393,0.09952617351010017
4.351728476480411,0.03923970252085091,0.03509108613883552
5.389988073120621,0.18529007654909815,0.09795751065245863
5.1645718915697545,0.054203132467622456,0.049052638076503306
4.318107257090572,0.14796763522136902,0.07819876138490153
5.237186119401105,0.07027432786865959,0.05259051733505323
5.138133809648101,0.11335008493229555,0.06794391157902255
5.253795801058978,0.16633887476995132,0.07925414522815023
4.714035670143313,0.055200578208613724,0.04066948205962441
9.540261204301666,1.0551951103479096,0.4909538314015
3.9617764245845,0.03688709273477009,0.03244023267286444
4.559286191419095,0.054059952568951034,0.04180575501845418
5.819628607861677,0.08215487850038,0.06981880500804313
5.357861168774255,0.07101797096856081,0.050716675421663145
6.557382132713105,0.15508380619290565,0.0993049496229266
4.773578371985741,0.05636699978104559,0.041323600673686595
4.791688172247288,0.11164299808934652,0.05867594800216203
4.898208162092283,0.07076692340403226,0.05047699062069716
6.310001508181767,0.12328047322170031,0.08487488516414955
5.502026932913228,0.26267897074497,0.1267123473180475
5.228636552992081,0.06350922441683501,0.054135793097370516
5.27653555941911,0.05986561509667446,0.048985343764157835
5.688648696933842,0.11784582426519943,0.08298897537450703
3.9074129657762837,0.044742739468621354,0.033188082767745056
4.134145064233686,0.03611230567546097,0.029660321431335287
4.591155030449329,0.0452688506415174,0.036345273896010714
5.3467736461126,0.264557340394003,0.13707345903525928
5.052383223847979,0.05641803693358667,0.047580310097964755
5.356970169879219,0.06556166035706842,0.05915079023363579
5.35837763788209,0.12167348428771306,0.07288900732282107
4.439514431267793,0.0487333040024408,0.042078410494853814
4.86717637990256,0.05570056911741012,0.04598922486149432
5.687682035190315,0.09019206122237722,0.06152706095890461
4.913055328196789,0.07221157721454341,0.04730856201570377
4.313549549178733,0.09515217184069558,0.0497829325295839
5.493827689855649,0.06706109603434456,0.05591298986339815
4.209677899856013,0.05750918482625233,0.037181479506403034
4.952534668385746,0.12951384324035392,0.059031088052220175
4.020839647386677,0.03402204024294408,0.027833117087004373
5.199849571302365,0.4696775104788114,0.22689049272564557
4.451217888299144,0.12216000381662684,0.05913424226651992
5.522373650325218,0.07541031982817825,0.06050943166924914
5.147169688236854,0.1058648508239136,0.059649393127029576
4.701749393608204,0.11750543144929089,0.0653763843748912
4.078736577925797,0.04405121176235028,0.03221803418909461
4.685631833530624,0.04393822191494757,0.04031442826788884
4.384998810779286,0.0876610864617015,0.04861332100914504
5.128540501354643,0.4500764538070928,0.21436284283843837
4.910098711821375,0.38727347983144744,0.19447977022935906
5.481525405490933,0.37786919814420133,0.1834866239615906
4.371503832040436,0.05514759593044545,0.038546457004933546
4.750975319313454,0.23866740152624638,0.11204758401193193
5.116866284533016,0.20854088977289847,0.10387303986412101
5.543750080115135,0.08001237656599024,0.06082371201307429
4.869255580046664,0.3373038687869538,0.16952858117162073
4.942435685675508,0.09659185561243822,0.05980752766326006
5.280000531623991,0.08891914977939731,0.06385555068786743
4.723547486336566,0.05411969209741704,0.04231245373909209
4.890353685224557,0.054395019522318115,0.04465369971310575
4.1425666823453815,0.04282792149896398,0.035670698921995356
4.356602053764939,0.04409022450020194,0.03787143040152713
5.215496137884136,0.08909454237844909,0.05435619502708525
5.101058945210882,0.05800598444037005,0.04980121697250628
4.577230981240828,0.047375908133387344,0.03742686273565468
4.776112331751843,0.22788871219418413,0.11494347976189631
6.68722284732213,0.2858439593267107,0.12900979733287576
11.657358968479684,0.8682892032589085,0.4953418714847712
4.036182499225813,0.034778592056993754,0.02881621279210929
5.344280539981858,0.07110489585199843,0.056014878061099296
4.6325897646661565,0.07069150275685386,0.04777513002926855
4.46644913797225,0.043308281362415484,0.03624671523117588
6.538399797107088,0.15806973599465285,0.09842542674515699
4.417858035531224,0.043858408835857746,0.037696207200423625
5.678556650559782,0.11230004767454543,0.07878589301988605
5.590259740127744,0.07827134356679719,0.05679183713244305
4.372568564821672,0.07128229960025707,0.03943008502154053
4.6428005670240635,0.07015141463219442,0.04858397330620223
4.494401833449609,0.04910525668224113,0.03900088228035493
4.40466718079822,0.04943944663928538,0.03563040412987076
5.632354818461269,0.07357699372091056,0.06140647466566605
5.780135309539128,0.1381696500695557,0.08797112977162469
5.481300628709461,0.15339109031322376,0.08668283096076225
4.5380572147450104,0.049083408191127255,0.03782835724300203
5.239084446433807,0.07676680445973905,0.053740916740544396
5.730248885227963,0.07773066486001505,0.0627399603791345
6.272114115706969,0.15791899999731673,0.09053105788867324
5.1806118201788856,0.2573697207479949,0.12896624285850947
5.143369136277091,0.1521481048293843,0.07749284876269108
5.610976001069499,0.35726364195844906,0.17987045421605047
4.672112360098884,0.05720618232006708,0.047136780924537554
5.83059531446271,0.16789175916805518,0.09045344326997024
